  -0.00000,   0.36272,  -0.00000,   0.00000,  -1.45568,  -0.00256,  -0.89795,   0.00000,  12.89934,  12.89934,  12.89934,  12.89934,   1.00000
  -0.00000,   0.36272,  -0.00000,   0.00000,  -1.45568,  -0.00256,  -0.89795,   0.00000,  12.89938,  12.89938,  12.89938,  12.89938,   1.00000
  -0.00000,   0.36272,  -0.00000,   0.00000,  -1.45568,  -0.00256,  -0.89795,   0.00000,  12.89944,  12.89940,  12.89943,  12.89941,   1.00000
  -0.00000,   0.36272,  -0.00000,  -0.00000,  -1.45568,  -0.00256,  -0.89795,   0.00000,  12.89953,  12.89938,  12.89949,  12.89943,   1.00000
  -0.00001,   0.36273,  -0.00001,  -0.00001,  -1.45568,  -0.00256,  -0.89795,   0.00000,  12.89974,  12.89925,  12.89960,  12.89939,   1.00000
  -0.00002,   0.36273,  -0.00002,  -0.00002,  -1.45568,  -0.00256,  -0.89795,   0.00000,  12.90012,  12.89895,  12.89977,  12.89929,   1.00000
  -0.00004,   0.36273,  -0.00004,  -0.00004,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.90071,  12.89843,  12.90003,  12.89911,   1.00000
  -0.00007,   0.36273,  -0.00007,  -0.00007,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.90156,  12.89765,  12.90040,  12.89881,   1.00000
  -0.00011,   0.36273,  -0.00010,  -0.00012,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.90273,  12.89655,  12.90089,  12.89839,   1.00000
  -0.00017,   0.36273,  -0.00015,  -0.00018,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.90426,  12.89509,  12.90153,  12.89781,   1.00000
  -0.00024,   0.36274,  -0.00022,  -0.00025,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.90620,  12.89321,  12.90234,  12.89707,   1.00000
  -0.00032,   0.36274,  -0.00030,  -0.00034,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.90860,  12.89088,  12.90333,  12.89615,   1.00000
  -0.00043,   0.36274,  -0.00039,  -0.00045,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.91150,  12.88804,  12.90452,  12.89501,   1.00000
  -0.00056,   0.36274,  -0.00051,  -0.00058,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.91494,  12.88466,  12.90594,  12.89366,   1.00000
  -0.00070,   0.36274,  -0.00064,  -0.00073,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.91897,  12.88068,  12.90759,  12.89206,   1.00000
  -0.00087,   0.36274,  -0.00079,  -0.00091,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.92364,  12.87607,  12.90950,  12.89021,   1.00000
  -0.00107,   0.36274,  -0.00097,  -0.00111,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.92897,  12.87079,  12.91168,  12.88809,   1.00000
  -0.00129,   0.36274,  -0.00117,  -0.00134,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.93501,  12.86480,  12.91414,  12.88567,   1.00000
  -0.00154,   0.36275,  -0.00140,  -0.00160,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.94180,  12.85805,  12.91691,  12.88294,   1.00000
  -0.00181,   0.36275,  -0.00165,  -0.00189,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.94938,  12.85051,  12.91999,  12.87990,   1.00000
  -0.00212,   0.36275,  -0.00193,  -0.00221,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.95778,  12.84214,  12.92340,  12.87651,   1.00000
  -0.00246,   0.36275,  -0.00224,  -0.00256,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.96703,  12.83290,  12.92716,  12.87277,   1.00000
  -0.00283,   0.36275,  -0.00258,  -0.00295,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.97717,  12.82277,  12.93128,  12.86867,   1.00000
  -0.00324,   0.36274,  -0.00295,  -0.00338,  -1.45568,  -0.00256,  -0.89796,   0.00000,  12.98823,  12.81171,  12.93576,  12.86418,   1.00000
  -0.00368,   0.36274,  -0.00335,  -0.00384,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.00025,  12.79967,  12.94063,  12.85929,   1.00000
  -0.00416,   0.36274,  -0.00378,  -0.00433,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.01325,  12.78664,  12.94589,  12.85400,   1.00000
  -0.00467,   0.36274,  -0.00425,  -0.00487,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.02726,  12.77257,  12.95156,  12.84828,   1.00000
  -0.00522,   0.36273,  -0.00475,  -0.00545,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.04232,  12.75745,  12.95764,  12.84212,   1.00000
  -0.00582,   0.36273,  -0.00529,  -0.00607,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.05844,  12.74123,  12.96415,  12.83552,   1.00000
  -0.00645,   0.36272,  -0.00587,  -0.00673,  -1.45568,  -0.00255,  -0.89796,   0.00000,  13.07565,  12.72388,  12.97109,  12.82845,   1.00000
  -0.00713,   0.36271,  -0.00649,  -0.00743,  -1.45568,  -0.00255,  -0.89796,   0.00000,  13.09398,  12.70539,  12.97847,  12.82090,   1.00000
  -0.00784,   0.36270,  -0.00714,  -0.00818,  -1.45568,  -0.00255,  -0.89796,   0.00000,  13.11345,  12.68572,  12.98631,  12.81286,   1.00000
  -0.00860,   0.36269,  -0.00783,  -0.00897,  -1.45568,  -0.00255,  -0.89796,   0.00000,  13.13408,  12.66485,  12.99460,  12.80433,   1.00000
  -0.00941,   0.36268,  -0.00856,  -0.00981,  -1.45568,  -0.00255,  -0.89796,   0.00000,  13.15590,  12.64274,  13.00337,  12.79528,   1.00000
  -0.01026,   0.36266,  -0.00934,  -0.01070,  -1.45568,  -0.00255,  -0.89796,   0.00000,  13.17892,  12.61938,  13.01260,  12.78571,   1.00000
  -0.01116,   0.36264,  -0.01015,  -0.01163,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.20317,  12.59474,  13.02232,  12.77560,   1.00000
  -0.01210,   0.36262,  -0.01101,  -0.01262,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.22865,  12.56880,  13.03251,  12.76494,   1.00000
  -0.01309,   0.36260,  -0.01191,  -0.01365,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.25540,  12.54153,  13.04320,  12.75372,   1.00000
  -0.01413,   0.36257,  -0.01286,  -0.01473,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.28341,  12.51291,  13.05438,  12.74194,   1.00000
  -0.01522,   0.36254,  -0.01385,  -0.01587,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.31272,  12.48291,  13.06606,  12.72957,   1.00000
  -0.01635,   0.36251,  -0.01488,  -0.01705,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.34332,  12.45152,  13.07824,  12.71661,   1.00000
  -0.01754,   0.36247,  -0.01596,  -0.01829,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.37524,  12.41872,  13.09092,  12.70305,   1.00000
  -0.01878,   0.36242,  -0.01709,  -0.01958,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.40848,  12.38449,  13.10410,  12.68887,   1.00000
  -0.02006,   0.36237,  -0.01826,  -0.02093,  -1.45568,  -0.00256,  -0.89796,   0.00000,  13.44305,  12.34881,  13.11779,  12.67407,   1.00000
  -0.02140,   0.36232,  -0.01948,  -0.02232,  -1.45568,  -0.00256,  -0.89795,   0.00000,  13.47897,  12.31165,  13.13199,  12.65863,   1.00000
  -0.02280,   0.36226,  -0.02074,  -0.02378,  -1.45568,  -0.00256,  -0.89795,   0.00000,  13.51624,  12.27300,  13.14669,  12.64255,   1.00000
  -0.02424,   0.36219,  -0.02206,  -0.02528,  -1.45568,  -0.00256,  -0.89795,   0.00000,  13.55486,  12.23285,  13.16190,  12.62582,   1.00000
  -0.02574,   0.36212,  -0.02342,  -0.02685,  -1.45568,  -0.00256,  -0.89795,   0.00000,  13.59485,  12.19118,  13.17761,  12.60842,   1.00000
  -0.02729,   0.36204,  -0.02483,  -0.02846,  -1.45568,  -0.00256,  -0.89795,   0.00000,  13.63620,  12.14797,  13.19383,  12.59034,   1.00000
  -0.02889,   0.36195,  -0.02629,  -0.03014,  -1.45568,  -0.00257,  -0.89795,   0.00000,  13.67893,  12.10320,  13.21055,  12.57158,   1.00000
  -0.03055,   0.36185,  -0.02779,  -0.03187,  -1.45568,  -0.00257,  -0.89795,   0.00000,  13.72303,  12.05686,  13.22776,  12.55213,   1.00000
  -0.03226,   0.36174,  -0.02935,  -0.03366,  -1.45568,  -0.00257,  -0.89795,   0.00000,  13.76850,  12.00894,  13.24547,  12.53197,   1.00000
  -0.03403,   0.36162,  -0.03096,  -0.03550,  -1.45567,  -0.00257,  -0.89795,   0.00000,  13.81534,  11.95942,  13.26367,  12.51109,   1.00000
  -0.03585,   0.36150,  -0.03261,  -0.03740,  -1.45567,  -0.00257,  -0.89795,   0.00000,  13.86356,  11.90830,  13.28236,  12.48950,   1.00000
  -0.03773,   0.36136,  -0.03431,  -0.03936,  -1.45567,  -0.00258,  -0.89795,   0.00000,  13.91315,  11.85554,  13.30153,  12.46717,   1.00000
  -0.03966,   0.36121,  -0.03607,  -0.04138,  -1.45567,  -0.00258,  -0.89794,   0.00000,  13.96411,  11.80116,  13.32118,  12.44409,   1.00000
  -0.04165,   0.36105,  -0.03787,  -0.04345,  -1.45567,  -0.00258,  -0.89794,   0.00000,  14.01644,  11.74513,  13.34129,  12.42027,   1.00000
  -0.04369,   0.36087,  -0.03973,  -0.04559,  -1.45567,  -0.00258,  -0.89794,   0.00000,  14.07012,  11.68744,  13.36187,  12.39569,   1.00000
  -0.04579,   0.36069,  -0.04163,  -0.04778,  -1.45567,  -0.00259,  -0.89794,   0.00000,  14.12517,  11.62808,  13.38291,  12.37033,   1.00000
  -0.04794,   0.36048,  -0.04358,  -0.05003,  -1.45567,  -0.00259,  -0.89794,   0.00000,  14.18155,  11.56704,  13.40439,  12.34420,   1.00000
  -0.05015,   0.36027,  -0.04558,  -0.05234,  -1.45566,  -0.00260,  -0.89794,   0.00000,  14.23928,  11.50432,  13.42632,  12.31728,   1.00000
  -0.05241,   0.36003,  -0.04763,  -0.05470,  -1.45566,  -0.00260,  -0.89793,   0.00000,  14.29834,  11.43990,  13.44867,  12.28957,   1.00000
  -0.05473,   0.35978,  -0.04974,  -0.05713,  -1.45566,  -0.00260,  -0.89793,   0.00000,  14.35872,  11.37378,  13.47145,  12.26105,   1.00000
  -0.05711,   0.35952,  -0.05189,  -0.05961,  -1.45566,  -0.00261,  -0.89793,   0.00000,  14.42041,  11.30595,  13.49464,  12.23172,   1.00000
  -0.05954,   0.35923,  -0.05409,  -0.06216,  -1.45565,  -0.00262,  -0.89792,   0.00000,  14.48340,  11.23640,  13.51823,  12.20156,   1.00000
  -0.06203,   0.35893,  -0.05633,  -0.06476,  -1.45565,  -0.00262,  -0.89792,   0.00000,  14.54768,  11.16512,  13.54221,  12.17058,   1.00000
  -0.06457,   0.35861,  -0.05863,  -0.06742,  -1.45565,  -0.00263,  -0.89792,   0.00000,  14.61322,  11.09212,  13.56658,  12.13876,   1.00000
  -0.06716,   0.35826,  -0.06097,  -0.07014,  -1.45565,  -0.00263,  -0.89791,   0.00000,  14.68003,  11.01738,  13.59131,  12.10610,   1.00000
  -0.06981,   0.35790,  -0.06337,  -0.07291,  -1.45564,  -0.00264,  -0.89791,   0.00000,  14.74809,  10.94090,  13.61640,  12.07258,   1.00000
  -0.07252,   0.35751,  -0.06581,  -0.07575,  -1.45564,  -0.00265,  -0.89791,   0.00000,  14.81737,  10.86267,  13.64183,  12.03820,   1.00000
  -0.07528,   0.35710,  -0.06830,  -0.07864,  -1.45564,  -0.00266,  -0.89790,   0.00000,  14.88786,  10.78270,  13.66760,  12.00295,   1.00000
  -0.07809,   0.35667,  -0.07083,  -0.08159,  -1.45563,  -0.00266,  -0.89790,   0.00000,  14.95954,  10.70097,  13.69368,  11.96683,   1.00000
  -0.08096,   0.35621,  -0.07341,  -0.08460,  -1.45563,  -0.00267,  -0.89789,   0.00000,  15.03240,  10.61750,  13.72007,  11.92983,   1.00000
  -0.08388,   0.35573,  -0.07604,  -0.08766,  -1.45562,  -0.00268,  -0.89789,   0.00000,  15.10641,  10.53226,  13.74675,  11.89193,   1.00000
  -0.08685,   0.35521,  -0.07871,  -0.09079,  -1.45562,  -0.00269,  -0.89788,   0.00000,  15.18156,  10.44528,  13.77370,  11.85314,   1.00000
  -0.08987,   0.35468,  -0.08143,  -0.09397,  -1.45561,  -0.00270,  -0.89788,   0.00000,  15.25782,  10.35653,  13.80091,  11.81344,   1.00000
  -0.09295,   0.35411,  -0.08419,  -0.09720,  -1.45561,  -0.00271,  -0.89787,   0.00000,  15.33518,  10.26603,  13.82837,  11.77284,   1.00000
  -0.09608,   0.35351,  -0.08699,  -0.10050,  -1.45560,  -0.00273,  -0.89787,   0.00000,  15.41361,  10.17377,  13.85606,  11.73132,   1.00000
  -0.09926,   0.35289,  -0.08984,  -0.10384,  -1.45560,  -0.00274,  -0.89786,   0.00000,  15.49308,  10.07976,  13.88397,  11.68887,   1.00000
  -0.10250,   0.35223,  -0.09273,  -0.10725,  -1.45559,  -0.00275,  -0.89785,   0.00000,  15.57358,   9.98399,  13.91207,  11.64550,   1.00000
  -0.10578,   0.35154,  -0.09566,  -0.11071,  -1.45559,  -0.00276,  -0.89784,   0.00000,  15.65508,   9.88647,  13.94035,  11.60120,   1.00000
  -0.10911,   0.35082,  -0.09864,  -0.11423,  -1.45558,  -0.00278,  -0.89784,   0.00000,  15.73755,   9.78721,  13.96880,  11.55595,   1.00000
  -0.11249,   0.35006,  -0.10165,  -0.11780,  -1.45557,  -0.00279,  -0.89783,   0.00000,  15.82097,   9.68620,  13.99740,  11.50977,   1.00000
  -0.11592,   0.34927,  -0.10470,  -0.12142,  -1.45556,  -0.00281,  -0.89782,   0.00000,  15.90531,   9.58345,  14.02613,  11.46263,   1.00000
  -0.11940,   0.34845,  -0.10779,  -0.12510,  -1.45556,  -0.00283,  -0.89781,   0.00000,  15.99055,   9.47896,  14.05497,  11.41455,   1.00000
  -0.12293,   0.34759,  -0.11092,  -0.12883,  -1.45555,  -0.00285,  -0.89780,   0.00000,  16.07666,   9.37275,  14.08391,  11.36550,   1.00000
  -0.12650,   0.34669,  -0.11409,  -0.13262,  -1.45554,  -0.00286,  -0.89779,   0.00000,  16.16360,   9.26481,  14.11292,  11.31550,   1.00000
  -0.13012,   0.34575,  -0.11729,  -0.13646,  -1.45553,  -0.00288,  -0.89778,   0.00000,  16.25136,   9.15516,  14.14199,  11.26452,   1.00000
  -0.13379,   0.34477,  -0.12053,  -0.14035,  -1.45552,  -0.00290,  -0.89777,   0.00000,  16.33990,   9.04380,  14.17111,  11.21259,   1.00000
  -0.13750,   0.34376,  -0.12380,  -0.14429,  -1.45551,  -0.00293,  -0.89776,   0.00000,  16.42919,   8.93074,  14.20025,  11.15968,   1.00000
  -0.14125,   0.34270,  -0.12710,  -0.14828,  -1.45550,  -0.00295,  -0.89775,   0.00000,  16.51920,   8.81598,  14.22939,  11.10579,   1.00000
  -0.14505,   0.34160,  -0.13043,  -0.15233,  -1.45549,  -0.00297,  -0.89773,   0.00000,  16.60991,   8.69955,  14.25852,  11.05093,   1.00000
  -0.14889,   0.34046,  -0.13380,  -0.15642,  -1.45548,  -0.00300,  -0.89772,   0.00000,  16.70127,   8.58144,  14.28762,  10.99509,   1.00000
  -0.15278,   0.33928,  -0.13719,  -0.16057,  -1.45547,  -0.00302,  -0.89771,   0.00000,  16.79327,   8.46167,  14.31666,  10.93828,   1.00000
  -0.15670,   0.33805,  -0.14062,  -0.16476,  -1.45545,  -0.00305,  -0.89769,   0.00000,  16.88586,   8.34025,  14.34564,  10.88048,   1.00000
  -0.16067,   0.33678,  -0.14407,  -0.16901,  -1.45544,  -0.00308,  -0.89768,   0.00000,  16.97902,   8.21720,  14.37452,  10.82170,   1.00000
  -0.16467,   0.33546,  -0.14755,  -0.17330,  -1.45543,  -0.00311,  -0.89766,   0.00000,  17.07271,   8.09252,  14.40330,  10.76193,   1.00000
  -0.16872,   0.33410,  -0.15105,  -0.17764,  -1.45541,  -0.00314,  -0.89764,   0.00000,  17.16691,   7.96622,  14.43195,  10.70118,   1.00000
  -0.17280,   0.33269,  -0.15457,  -0.18202,  -1.45540,  -0.00317,  -0.89763,   0.00000,  17.26157,   7.83834,  14.46045,  10.63945,   1.00000
  -0.17691,   0.33124,  -0.15812,  -0.18645,  -1.45538,  -0.00320,  -0.89761,   0.00000,  17.35666,   7.70887,  14.48879,  10.57674,   1.00000
  -0.18107,   0.32973,  -0.16169,  -0.19093,  -1.45536,  -0.00324,  -0.89759,   0.00000,  17.45216,   7.57783,  14.51694,  10.51305,   1.00000
  -0.18526,   0.32818,  -0.16528,  -0.19546,  -1.45535,  -0.00328,  -0.89757,   0.00000,  17.54802,   7.44525,  14.54489,  10.44838,   1.00000
  -0.18948,   0.32658,  -0.16889,  -0.20002,  -1.45533,  -0.00332,  -0.89755,   0.00000,  17.64421,   7.31113,  14.57262,  10.38272,   1.00000
  -0.19374,   0.32493,  -0.17252,  -0.20464,  -1.45531,  -0.00336,  -0.89753,   0.00000,  17.74070,   7.17550,  14.60010,  10.31610,   1.00000
  -0.19803,   0.32323,  -0.17616,  -0.20929,  -1.45529,  -0.00340,  -0.89751,   0.00000,  17.83746,   7.03837,  14.62733,  10.24850,   1.00000
  -0.20235,   0.32148,  -0.17982,  -0.21399,  -1.45527,  -0.00344,  -0.89748,   0.00000,  17.93445,   6.89977,  14.65428,  10.17993,   1.00000
  -0.20670,   0.31968,  -0.18349,  -0.21873,  -1.45525,  -0.00349,  -0.89746,   0.00000,  18.03163,   6.75970,  14.68093,  10.11040,   1.00000
  -0.21108,   0.31783,  -0.18717,  -0.22351,  -1.45523,  -0.00353,  -0.89743,   0.00000,  18.12897,   6.61820,  14.70727,  10.03990,   1.00000
  -0.21549,   0.31592,  -0.19086,  -0.22834,  -1.45520,  -0.00358,  -0.89741,   0.00000,  18.22644,   6.47529,  14.73328,   9.96845,   1.00000
  -0.21992,   0.31397,  -0.19456,  -0.23320,  -1.45518,  -0.00363,  -0.89738,   0.00000,  18.32400,   6.33098,  14.75893,   9.89605,   1.00000
  -0.22439,   0.31196,  -0.19827,  -0.23810,  -1.45516,  -0.00369,  -0.89735,   0.00000,  18.42162,   6.18530,  14.78422,   9.82270,   1.00000
  -0.22887,   0.30990,  -0.20199,  -0.24304,  -1.45513,  -0.00374,  -0.89732,   0.00000,  18.51926,   6.03827,  14.80912,   9.74841,   1.00000
  -0.23338,   0.30778,  -0.20571,  -0.24802,  -1.45510,  -0.00380,  -0.89729,   0.00000,  18.61688,   5.88992,  14.83361,   9.67319,   1.00000
  -0.23792,   0.30562,  -0.20943,  -0.25303,  -1.45507,  -0.00386,  -0.89726,   0.00000,  18.71446,   5.74027,  14.85769,   9.59704,   1.00000
  -0.24247,   0.30340,  -0.21316,  -0.25809,  -1.45504,  -0.00393,  -0.89722,   0.00000,  18.81196,   5.58934,  14.88133,   9.51997,   1.00000
  -0.24705,   0.30113,  -0.21688,  -0.26317,  -1.45501,  -0.00399,  -0.89719,   0.00000,  18.90934,   5.43717,  14.90452,   9.44199,   1.00000
  -0.25165,   0.29880,  -0.22060,  -0.26830,  -1.45498,  -0.00406,  -0.89715,   0.00000,  19.00657,   5.28377,  14.92724,   9.36310,   1.00000
  -0.25626,   0.29642,  -0.22433,  -0.27345,  -1.45495,  -0.00413,  -0.89711,   0.00000,  19.10362,   5.12918,  14.94948,   9.28333,   1.00000
  -0.26089,   0.29399,  -0.22804,  -0.27864,  -1.45491,  -0.00421,  -0.89707,   0.00000,  19.20045,   4.97342,  14.97121,   9.20267,   1.00000
  -0.26554,   0.29151,  -0.23176,  -0.28387,  -1.45488,  -0.00428,  -0.89703,   0.00000,  19.29703,   4.81653,  14.99243,   9.12113,   1.00000
  -0.27021,   0.28897,  -0.23546,  -0.28912,  -1.45484,  -0.00436,  -0.89699,   0.00000,  19.39333,   4.65853,  15.01312,   9.03874,   1.00000
  -0.27489,   0.28638,  -0.23916,  -0.29441,  -1.45480,  -0.00445,  -0.89695,   0.00000,  19.48931,   4.49944,  15.03326,   8.95549,   1.00000
  -0.27958,   0.28374,  -0.24284,  -0.29972,  -1.45476,  -0.00453,  -0.89690,   0.00000,  19.58493,   4.33931,  15.05285,   8.87140,   1.00000
  -0.28428,   0.28105,  -0.24652,  -0.30507,  -1.45472,  -0.00462,  -0.89685,   0.00000,  19.68018,   4.17816,  15.07186,   8.78648,   1.00000
  -0.28899,   0.27830,  -0.25018,  -0.31044,  -1.45468,  -0.00472,  -0.89680,   0.00000,  19.77501,   4.01603,  15.09029,   8.70075,   1.00000
  -0.29372,   0.27551,  -0.25383,  -0.31585,  -1.45463,  -0.00481,  -0.89675,   0.00000,  19.86939,   3.85294,  15.10812,   8.61421,   1.00000
  -0.29845,   0.27266,  -0.25746,  -0.32128,  -1.45458,  -0.00492,  -0.89669,   0.00000,  19.96330,   3.68892,  15.12534,   8.52689,   1.00000
  -0.30318,   0.26976,  -0.26107,  -0.32673,  -1.45453,  -0.00502,  -0.89664,   0.00000,  20.05670,   3.52402,  15.14193,   8.43879,   1.00000
  -0.30793,   0.26681,  -0.26467,  -0.33221,  -1.45448,  -0.00513,  -0.89658,   0.00000,  20.14956,   3.35827,  15.15790,   8.34993,   1.00000
  -0.31268,   0.26381,  -0.26824,  -0.33772,  -1.45443,  -0.00524,  -0.89652,   0.00000,  20.24185,   3.19170,  15.17321,   8.26033,   1.00000
  -0.31743,   0.26076,  -0.27179,  -0.34325,  -1.45438,  -0.00536,  -0.89646,   0.00000,  20.33354,   3.02434,  15.18788,   8.17000,   1.00000
  -0.32218,   0.25766,  -0.27532,  -0.34880,  -1.45432,  -0.00549,  -0.89639,   0.00000,  20.42460,   2.85623,  15.20188,   8.07895,   1.00000
  -0.32694,   0.25452,  -0.27883,  -0.35437,  -1.45426,  -0.00561,  -0.89632,   0.00000,  20.51501,   2.68740,  15.21520,   7.98721,   1.00000
  -0.33169,   0.25133,  -0.28231,  -0.35996,  -1.45420,  -0.00575,  -0.89625,   0.00000,  20.60473,   2.51790,  15.22784,   7.89479,   1.00000
  -0.33644,   0.24809,  -0.28577,  -0.36558,  -1.45413,  -0.00588,  -0.89618,   0.00000,  20.69374,   2.34776,  15.23979,   7.80171,   1.00000
  -0.34120,   0.24481,  -0.28919,  -0.37121,  -1.45407,  -0.00603,  -0.89610,   0.00000,  20.78202,   2.17702,  15.25105,   7.70799,   1.00000
  -0.34594,   0.24148,  -0.29259,  -0.37686,  -1.45400,  -0.00618,  -0.89602,   0.00000,  20.86953,   2.00570,  15.26159,   7.61364,   1.00000
  -0.35069,   0.23810,  -0.29595,  -0.38253,  -1.45393,  -0.00633,  -0.89594,   0.00000,  20.95625,   1.83386,  15.27142,   7.51869,   1.00000
  -0.35542,   0.23469,  -0.29929,  -0.38822,  -1.45385,  -0.00649,  -0.89585,   0.00000,  21.04215,   1.66153,  15.28053,   7.42315,   1.00000
  -0.36015,   0.23123,  -0.30259,  -0.39392,  -1.45377,  -0.00666,  -0.89576,   0.00000,  21.12721,   1.48875,  15.28892,   7.32704,   1.00000
  -0.36488,   0.22773,  -0.30585,  -0.39964,  -1.45369,  -0.00683,  -0.89567,   0.00000,  21.21142,   1.31556,  15.29658,   7.23040,   1.00000
  -0.36959,   0.22419,  -0.30908,  -0.40537,  -1.45361,  -0.00701,  -0.89558,   0.00000,  21.29473,   1.14199,  15.30350,   7.13322,   1.00000
  -0.37429,   0.22061,  -0.31228,  -0.41111,  -1.45352,  -0.00720,  -0.89548,   0.00000,  21.37714,   0.96809,  15.30968,   7.03555,   1.00000
  -0.37898,   0.21700,  -0.31544,  -0.41686,  -1.45343,  -0.00739,  -0.89537,   0.00000,  21.45861,   0.79390,  15.31513,   6.93739,   1.00000
  -0.38366,   0.21334,  -0.31856,  -0.42262,  -1.45334,  -0.00759,  -0.89527,   0.00000,  21.53914,   0.61946,  15.31982,   6.83877,   1.00000
  -0.38832,   0.20965,  -0.32164,  -0.42840,  -1.45324,  -0.00780,  -0.89515,   0.00000,  21.61870,   0.44480,  15.32378,   6.73972,   1.00000
  -0.39297,   0.20593,  -0.32467,  -0.43418,  -1.45314,  -0.00801,  -0.89504,   0.00000,  21.69726,   0.26998,  15.32698,   6.64026,   1.00000
  -0.39760,   0.20217,  -0.32767,  -0.43997,  -1.45304,  -0.00824,  -0.89492,   0.00000,  21.77482,   0.09502,  15.32944,   6.54040,   1.00000
  -0.40222,   0.19838,  -0.33063,  -0.44577,  -1.45293,  -0.00847,  -0.89480,   0.00000,  21.85135,  -0.08002,  15.33114,   6.44018,   1.00000
  -0.40682,   0.19456,  -0.33354,  -0.45157,  -1.45282,  -0.00871,  -0.89467,   0.00000,  21.92683,  -0.25511,  15.33210,   6.33962,   1.00000
  -0.41140,   0.19071,  -0.33641,  -0.45738,  -1.45270,  -0.00896,  -0.89453,   0.00000,  22.00126,  -0.43021,  15.33232,   6.23874,   1.00000
  -0.41595,   0.18683,  -0.33923,  -0.46319,  -1.45258,  -0.00922,  -0.89440,   0.00000,  22.07461,  -0.60527,  15.33178,   6.13756,   1.00000
  -0.42049,   0.18293,  -0.34201,  -0.46900,  -1.45245,  -0.00949,  -0.89425,   0.00000,  22.14688,  -0.78026,  15.33050,   6.03612,   1.00000
  -0.42500,   0.17900,  -0.34475,  -0.47481,  -1.45233,  -0.00977,  -0.89410,   0.00000,  22.21804,  -0.95512,  15.32849,   5.93443,   1.00000
  -0.42950,   0.17504,  -0.34743,  -0.48063,  -1.45219,  -0.01005,  -0.89395,   0.00000,  22.28808,  -1.12982,  15.32573,   5.83253,   1.00000
  -0.43396,   0.17107,  -0.35007,  -0.48644,  -1.45205,  -0.01035,  -0.89379,   0.00000,  22.35700,  -1.30432,  15.32224,   5.73044,   1.00000
  -0.43840,   0.16707,  -0.35266,  -0.49225,  -1.45191,  -0.01066,  -0.89363,   0.00000,  22.42478,  -1.47858,  15.31802,   5.62818,   1.00000
  -0.44282,   0.16305,  -0.35521,  -0.49806,  -1.45176,  -0.01098,  -0.89346,   0.00000,  22.49140,  -1.65254,  15.31308,   5.52578,   1.00000
  -0.44721,   0.15901,  -0.35770,  -0.50387,  -1.45161,  -0.01131,  -0.89328,   0.00000,  22.55687,  -1.82618,  15.30743,   5.42327,   1.00000
  -0.45157,   0.15496,  -0.36015,  -0.50967,  -1.45145,  -0.01165,  -0.89310,   0.00000,  22.62118,  -1.99945,  15.30106,   5.32067,   1.00000
  -0.45590,   0.15089,  -0.36255,  -0.51546,  -1.45128,  -0.01200,  -0.89291,   0.00000,  22.68430,  -2.17230,  15.29398,   5.21802,   1.00000
  -0.46020,   0.14681,  -0.36489,  -0.52125,  -1.45111,  -0.01237,  -0.89271,   0.00000,  22.74625,  -2.34470,  15.28621,   5.11534,   1.00000
  -0.46447,   0.14272,  -0.36719,  -0.52703,  -1.45094,  -0.01275,  -0.89251,   0.00000,  22.80701,  -2.51660,  15.27776,   5.01265,   1.00000
  -0.46870,   0.13861,  -0.36944,  -0.53280,  -1.45075,  -0.01314,  -0.89230,   0.00000,  22.86657,  -2.68797,  15.26862,   4.90999,   1.00000
  -0.47291,   0.13450,  -0.37163,  -0.53856,  -1.45057,  -0.01354,  -0.89209,   0.00000,  22.92494,  -2.85876,  15.25881,   4.80737,   1.00000
  -0.47708,   0.13038,  -0.37378,  -0.54430,  -1.45037,  -0.01396,  -0.89187,   0.00000,  22.98211,  -3.02893,  15.24835,   4.70484,   1.00000
