  -0.34063,   0.13451,  -0.25771,  -0.90662,  -1.43203,  -0.05328,  -0.87089,  -0.00000,  13.04595,  -5.44980,   7.52412,   0.07202,   1.00000
  -0.34335,   0.13002,  -0.25871,  -0.91684,  -1.43103,  -0.05542,  -0.86974,  -0.00000,  13.03763,  -5.60549,   7.47168,  -0.03954,   1.00000
  -0.34606,   0.12551,  -0.25969,  -0.92702,  -1.43004,  -0.05753,  -0.86862,  -0.00000,  13.02855,  -5.76132,   7.41866,  -0.15143,   1.00000
  -0.34876,   0.12098,  -0.26063,  -0.93716,  -1.42908,  -0.05960,  -0.86752,  -0.00000,  13.01874,  -5.91726,   7.36509,  -0.26361,   1.00000
  -0.35145,   0.11643,  -0.26155,  -0.94725,  -1.42815,  -0.06159,  -0.86646,  -0.00000,  13.00824,  -6.07329,   7.31101,  -0.37607,   1.00000
  -0.35413,   0.11187,  -0.26244,  -0.95730,  -1.42726,  -0.06350,  -0.86544,  -0.00000,  12.99708,  -6.22940,   7.25646,  -0.48877,   1.00000
  -0.35680,   0.10730,  -0.26331,  -0.96731,  -1.42641,  -0.06531,  -0.86448,  -0.00000,  12.98531,  -6.38555,   7.20145,  -0.60169,   1.00000
  -0.35945,   0.10271,  -0.26414,  -0.97726,  -1.42563,  -0.06699,  -0.86358,  -0.00000,  12.97296,  -6.54174,   7.14603,  -0.71481,   1.00000
  -0.36210,   0.09811,  -0.26496,  -0.98716,  -1.42490,  -0.06854,  -0.86275,  -0.00000,  12.96006,  -6.69793,   7.09023,  -0.82810,   1.00000
  -0.36474,   0.09350,  -0.26575,  -0.99701,  -1.42425,  -0.06993,  -0.86201,  -0.00000,  12.94667,  -6.85412,   7.03408,  -0.94153,   1.00000
  -0.36737,   0.08888,  -0.26651,  -1.00680,  -1.42368,  -0.07115,  -0.86136,  -0.00000,  12.93281,  -7.01027,   6.97762,  -1.05508,   1.00000
  -0.36998,   0.08426,  -0.26725,  -1.01654,  -1.42320,  -0.07218,  -0.86082,  -0.00000,  12.91853,  -7.16636,   6.92088,  -1.16872,   1.00000
  -0.37260,   0.07963,  -0.26798,  -1.02621,  -1.42281,  -0.07300,  -0.86038,  -0.00000,  12.90386,  -7.32238,   6.86390,  -1.28242,   1.00000
  -0.37520,   0.07499,  -0.26868,  -1.03582,  -1.42253,  -0.07361,  -0.86005,  -0.00000,  12.88886,  -7.47831,   6.80670,  -1.39615,   1.00000
  -0.37779,   0.07035,  -0.26936,  -1.04536,  -1.42235,  -0.07400,  -0.85985,  -0.00000,  12.87355,  -7.63412,   6.74934,  -1.50990,   1.00000
  -0.38038,   0.06571,  -0.27002,  -1.05484,  -1.42228,  -0.07414,  -0.85977,  -0.00000,  12.85799,  -7.78979,   6.69183,  -1.62363,   1.00000
  -0.38296,   0.06107,  -0.27066,  -1.06425,  -1.42233,  -0.07404,  -0.85982,  -0.00000,  12.84222,  -7.94530,   6.63423,  -1.73731,   1.00000
  -0.38553,   0.05643,  -0.27128,  -1.07359,  -1.42249,  -0.07369,  -0.86001,  -0.00000,  12.82627,  -8.10063,   6.57656,  -1.85092,   1.00000
  -0.38810,   0.05179,  -0.27189,  -1.08285,  -1.42277,  -0.07310,  -0.86033,  -0.00000,  12.81020,  -8.25577,   6.51887,  -1.96444,   1.00000
  -0.39066,   0.04716,  -0.27249,  -1.09204,  -1.42317,  -0.07225,  -0.86078,  -0.00000,  12.79406,  -8.41070,   6.46119,  -2.07783,   1.00000
  -0.39322,   0.04253,  -0.27307,  -1.10115,  -1.42368,  -0.07116,  -0.86136,  -0.00000,  12.77788,  -8.56538,   6.40356,  -2.19106,   1.00000
  -0.39577,   0.03790,  -0.27364,  -1.11019,  -1.42430,  -0.06982,  -0.86207,  -0.00000,  12.76172,  -8.71982,   6.34602,  -2.30412,   1.00000
  -0.39832,   0.03328,  -0.27419,  -1.11914,  -1.42503,  -0.06826,  -0.86290,  -0.00000,  12.74563,  -8.87399,   6.28861,  -2.41696,   1.00000
  -0.40087,   0.02867,  -0.27474,  -1.12800,  -1.42586,  -0.06648,  -0.86385,  -0.00000,  12.72966,  -9.02786,   6.23137,  -2.52958,   1.00000
  -0.40341,   0.02407,  -0.27527,  -1.13679,  -1.42679,  -0.06450,  -0.86491,  -0.00000,  12.71384,  -9.18143,   6.17435,  -2.64194,   1.00000
  -0.40595,   0.01949,  -0.27580,  -1.14548,  -1.42780,  -0.06233,  -0.86606,  -0.00000,  12.69824,  -9.33468,   6.11757,  -2.75401,   1.00000
  -0.40849,   0.01491,  -0.27632,  -1.15408,  -1.42890,  -0.05999,  -0.86731,  -0.00000,  12.68291,  -9.48759,   6.06108,  -2.86576,   1.00000
  -0.41103,   0.01035,  -0.27683,  -1.16260,  -1.43005,  -0.05751,  -0.86863,  -0.00000,  12.66788,  -9.64015,   6.00492,  -2.97718,   1.00000
  -0.41356,   0.00580,  -0.27734,  -1.17102,  -1.43127,  -0.05491,  -0.87002,  -0.00000,  12.65322,  -9.79233,   5.94913,  -3.08824,   1.00000
  -0.41610,   0.00127,  -0.27785,  -1.17935,  -1.43253,  -0.05221,  -0.87146,  -0.00000,  12.63896,  -9.94412,   5.89374,  -3.19890,   1.00000
  -0.41864,  -0.00325,  -0.27835,  -1.18758,  -1.43383,  -0.04943,  -0.87294,  -0.00000,  12.62515, -10.09550,   5.83879,  -3.30915,   1.00000
  -0.42118,  -0.00774,  -0.27886,  -1.19571,  -1.43515,  -0.04661,  -0.87444,  -0.00000,  12.61185, -10.24647,   5.78433,  -3.41895,   1.00000
  -0.42372,  -0.01222,  -0.27936,  -1.20374,  -1.43648,  -0.04376,  -0.87596,  -0.00000,  12.59908, -10.39699,   5.73039,  -3.52829,   1.00000
  -0.42626,  -0.01668,  -0.27986,  -1.21167,  -1.43781,  -0.04090,  -0.87748,  -0.00000,  12.58691, -10.54705,   5.67699,  -3.63713,   1.00000
  -0.42881,  -0.02111,  -0.28036,  -1.21950,  -1.43913,  -0.03808,  -0.87899,  -0.00000,  12.57536, -10.69664,   5.62419,  -3.74546,   1.00000
  -0.43135,  -0.02553,  -0.28087,  -1.22723,  -1.44043,  -0.03529,  -0.88048,  -0.00000,  12.56448, -10.84573,   5.57200,  -3.85325,   1.00000
  -0.43391,  -0.02992,  -0.28138,  -1.23485,  -1.44170,  -0.03257,  -0.88193,  -0.00000,  12.55430, -10.99430,   5.52047,  -3.96047,   1.00000
  -0.43646,  -0.03428,  -0.28190,  -1.24236,  -1.44293,  -0.02993,  -0.88334,  -0.00000,  12.54487, -11.14235,   5.46962,  -4.06711,   1.00000
  -0.43902,  -0.03862,  -0.28242,  -1.24977,  -1.44412,  -0.02738,  -0.88470,  -0.00000,  12.53621, -11.28984,   5.41949,  -4.17313,   1.00000
  -0.44158,  -0.04293,  -0.28295,  -1.25707,  -1.44525,  -0.02494,  -0.88600,  -0.00000,  12.52837, -11.43677,   5.37011,  -4.27851,   1.00000
  -0.44415,  -0.04722,  -0.28349,  -1.26426,  -1.44633,  -0.02263,  -0.88723,  -0.00000,  12.52137, -11.58310,   5.32149,  -4.38323,   1.00000
  -0.44672,  -0.05147,  -0.28403,  -1.27134,  -1.44735,  -0.02044,  -0.88840,  -0.00000,  12.51525, -11.72883,   5.27369,  -4.48727,   1.00000
  -0.44930,  -0.05570,  -0.28459,  -1.27831,  -1.44831,  -0.01838,  -0.88950,  -0.00000,  12.51004, -11.87393,   5.22671,  -4.59060,   1.00000
  -0.45188,  -0.05990,  -0.28515,  -1.28517,  -1.44921,  -0.01646,  -0.89052,  -0.00000,  12.50577, -12.01839,   5.18059,  -4.69320,   1.00000
  -0.45447,  -0.06406,  -0.28573,  -1.29191,  -1.45004,  -0.01468,  -0.89148,  -0.00000,  12.50247, -12.16217,   5.13535,  -4.79505,   1.00000
  -0.45706,  -0.06820,  -0.28631,  -1.29854,  -1.45080,  -0.01304,  -0.89235,  -0.00000,  12.50016, -12.30528,   5.09102,  -4.89614,   1.00000
  -0.45966,  -0.07230,  -0.28691,  -1.30506,  -1.45150,  -0.01154,  -0.89316,  -0.00000,  12.49887, -12.44768,   5.04762,  -4.99643,   1.00000
  -0.46226,  -0.07636,  -0.28752,  -1.31146,  -1.45214,  -0.01016,  -0.89389,  -0.00000,  12.49864, -12.58936,   5.00518,  -5.09590,   1.00000
  -0.46487,  -0.08040,  -0.28815,  -1.31774,  -1.45272,  -0.00892,  -0.89456,  -0.00000,  12.49947, -12.73030,   4.96372,  -5.19455,   1.00000
  -0.46748,  -0.08440,  -0.28879,  -1.32391,  -1.45325,  -0.00779,  -0.89516,  -0.00000,  12.50141, -12.87049,   4.92326,  -5.29234,   1.00000
  -0.47010,  -0.08836,  -0.28944,  -1.32996,  -1.45372,  -0.00678,  -0.89570,  -0.00000,  12.50446, -13.00990,   4.88382,  -5.38926,   1.00000
  -0.47273,  -0.09228,  -0.29011,  -1.33590,  -1.45413,  -0.00588,  -0.89618,  -0.00000,  12.50866, -13.14852,   4.84542,  -5.48529,   1.00000
  -0.47537,  -0.09617,  -0.29080,  -1.34172,  -1.45451,  -0.00508,  -0.89660,  -0.00000,  12.51402, -13.28633,   4.80809,  -5.58041,   1.00000
  -0.47801,  -0.10002,  -0.29151,  -1.34742,  -1.45484,  -0.00437,  -0.89698,  -0.00000,  12.52056, -13.42332,   4.77184,  -5.67460,   1.00000
  -0.48065,  -0.10383,  -0.29223,  -1.35300,  -1.45513,  -0.00375,  -0.89732,  -0.00000,  12.52830, -13.55946,   4.73669,  -5.76785,   1.00000
  -0.48330,  -0.10761,  -0.29297,  -1.35846,  -1.45538,  -0.00320,  -0.89761,  -0.00000,  12.53726, -13.69475,   4.70266,  -5.86014,   1.00000
  -0.48596,  -0.11134,  -0.29373,  -1.36381,  -1.45560,  -0.00273,  -0.89786,  -0.00000,  12.54746, -13.82916,   4.66976,  -5.95146,   1.00000
  -0.48863,  -0.11503,  -0.29451,  -1.36903,  -1.45580,  -0.00231,  -0.89808,  -0.00000,  12.55891, -13.96268,   4.63801,  -6.04178,   1.00000
  -0.49130,  -0.11869,  -0.29530,  -1.37414,  -1.45596,  -0.00196,  -0.89828,  -0.00000,  12.57162, -14.09530,   4.60742,  -6.13110,   1.00000
  -0.49398,  -0.12230,  -0.29612,  -1.37913,  -1.45611,  -0.00165,  -0.89844,  -0.00000,  12.58560, -14.22699,   4.57801,  -6.21939,   1.00000
  -0.49666,  -0.12587,  -0.29696,  -1.38400,  -1.45623,  -0.00138,  -0.89858,  -0.00000,  12.60088, -14.35774,   4.54978,  -6.30665,   1.00000
  -0.49935,  -0.12940,  -0.29782,  -1.38875,  -1.45633,  -0.00116,  -0.89870,  -0.00000,  12.61745, -14.48755,   4.52276,  -6.39286,   1.00000
  -0.50204,  -0.13288,  -0.29870,  -1.39338,  -1.45642,  -0.00097,  -0.89880,  -0.00000,  12.63532, -14.61638,   4.49694,  -6.47801,   1.00000
  -0.50474,  -0.13633,  -0.29960,  -1.39790,  -1.45650,  -0.00081,  -0.89889,  -0.00000,  12.65451, -14.74424,   4.47235,  -6.56208,   1.00000
  -0.50745,  -0.13973,  -0.30053,  -1.40230,  -1.45656,  -0.00067,  -0.89896,  -0.00000,  12.67501, -14.87110,   4.44898,  -6.64507,   1.00000
  -0.51016,  -0.14309,  -0.30148,  -1.40657,  -1.45662,  -0.00055,  -0.89903,  -0.00000,  12.69684, -14.99694,   4.42685,  -6.72696,   1.00000
  -0.51288,  -0.14640,  -0.30245,  -1.41074,  -1.45666,  -0.00046,  -0.89908,  -0.00000,  12.71999, -15.12176,   4.40596,  -6.80774,   1.00000
  -0.51560,  -0.14967,  -0.30344,  -1.41478,  -1.45670,  -0.00038,  -0.89912,  -0.00000,  12.74446, -15.24555,   4.38631,  -6.88740,   1.00000
  -0.51833,  -0.15290,  -0.30446,  -1.41871,  -1.45673,  -0.00031,  -0.89916,  -0.00000,  12.77026, -15.36828,   4.36791,  -6.96593,   1.00000
  -0.52106,  -0.15608,  -0.30550,  -1.42252,  -1.45676,  -0.00025,  -0.89919,  -0.00000,  12.79739, -15.48995,   4.35077,  -7.04333,   1.00000
  -0.52379,  -0.15921,  -0.30656,  -1.42622,  -1.45678,  -0.00021,  -0.89921,  -0.00000,  12.82583, -15.61053,   4.33488,  -7.11958,   1.00000
  -0.52653,  -0.16231,  -0.30765,  -1.42981,  -1.45680,  -0.00017,  -0.89923,  -0.00000,  12.85559, -15.73003,   4.32024,  -7.19467,   1.00000
  -0.52927,  -0.16536,  -0.30876,  -1.43328,  -1.45681,  -0.00014,  -0.89925,  -0.00000,  12.88666, -15.84842,   4.30686,  -7.26861,   1.00000
  -0.53202,  -0.16836,  -0.30989,  -1.43664,  -1.45682,  -0.00011,  -0.89926,  -0.00000,  12.91904, -15.96570,   4.29472,  -7.34138,   1.00000
  -0.53477,  -0.17132,  -0.31105,  -1.43988,  -1.45683,  -0.00009,  -0.89927,  -0.00000,  12.95271, -16.08184,   4.28384,  -7.41298,   1.00000
  -0.53752,  -0.17423,  -0.31223,  -1.44302,  -1.45684,  -0.00007,  -0.89928,  -0.00000,  12.98766, -16.19685,   4.27421,  -7.48340,   1.00000
  -0.54027,  -0.17710,  -0.31343,  -1.44605,  -1.45685,  -0.00006,  -0.89929,  -0.00000,  13.02388, -16.31071,   4.26581,  -7.55264,   1.00000
  -0.54302,  -0.17992,  -0.31466,  -1.44897,  -1.45685,  -0.00005,  -0.89930,  -0.00000,  13.06136, -16.42340,   4.25865,  -7.62070,   1.00000
  -0.54578,  -0.18270,  -0.31591,  -1.45178,  -1.45686,  -0.00004,  -0.89930,  -0.00000,  13.10008, -16.53493,   4.25271,  -7.68756,   1.00000
  -0.54853,  -0.18543,  -0.31718,  -1.45448,  -1.45686,  -0.00003,  -0.89931,  -0.00000,  13.14003, -16.64527,   4.24800,  -7.75324,   1.00000
  -0.55129,  -0.18812,  -0.31847,  -1.45708,  -1.45686,  -0.00002,  -0.89931,  -0.00000,  13.18118, -16.75441,   4.24449,  -7.81772,   1.00000
  -0.55404,  -0.19076,  -0.31979,  -1.45958,  -1.45686,  -0.00002,  -0.89931,  -0.00000,  13.22353, -16.86235,   4.24218,  -7.88100,   1.00000
  -0.55680,  -0.19336,  -0.32113,  -1.46198,  -1.45687,  -0.00002,  -0.89931,  -0.00000,  13.26704, -16.96908,   4.24105,  -7.94309,   1.00000
  -0.55955,  -0.19591,  -0.32249,  -1.46428,  -1.45687,  -0.00001,  -0.89931,  -0.00000,  13.31170, -17.07459,   4.24110,  -8.00399,   1.00000
  -0.56230,  -0.19842,  -0.32387,  -1.46647,  -1.45687,  -0.00001,  -0.89932,  -0.00000,  13.35749, -17.17887,   4.24231,  -8.06369,   1.00000
  -0.56505,  -0.20089,  -0.32528,  -1.46858,  -1.45687,  -0.00001,  -0.89932,  -0.00000,  13.40437, -17.28191,   4.24466,  -8.12220,   1.00000
  -0.56779,  -0.20331,  -0.32670,  -1.47058,  -1.45687,  -0.00001,  -0.89932,  -0.00000,  13.45232, -17.38371,   4.24813,  -8.17952,   1.00000
  -0.57053,  -0.20568,  -0.32814,  -1.47249,  -1.45687,  -0.00001,  -0.89932,  -0.00000,  13.50131, -17.48425,   4.25272,  -8.23566,   1.00000
  -0.57326,  -0.20802,  -0.32961,  -1.47432,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  13.55131, -17.58353,   4.25839,  -8.29061,   1.00000
  -0.57599,  -0.21031,  -0.33109,  -1.47605,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  13.60230, -17.68154,   4.26514,  -8.34438,   1.00000
  -0.57872,  -0.21255,  -0.33259,  -1.47769,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  13.65424, -17.77828,   4.27293,  -8.39698,   1.00000
  -0.58143,  -0.21476,  -0.33410,  -1.47925,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  13.70709, -17.87374,   4.28175,  -8.44841,   1.00000
  -0.58414,  -0.21692,  -0.33564,  -1.48073,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  13.76082, -17.96792,   4.29158,  -8.49868,   1.00000
  -0.58684,  -0.21904,  -0.33719,  -1.48213,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  13.81540, -18.06081,   4.30238,  -8.54779,   1.00000
  -0.58953,  -0.22112,  -0.33875,  -1.48344,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  13.87078, -18.15240,   4.31414,  -8.59576,   1.00000
  -0.59221,  -0.22315,  -0.34033,  -1.48468,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  13.92693, -18.24269,   4.32683,  -8.64259,   1.00000
  -0.59488,  -0.22515,  -0.34192,  -1.48585,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  13.98381, -18.33168,   4.34042,  -8.68829,   1.00000
  -0.59754,  -0.22710,  -0.34353,  -1.48695,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.04137, -18.41936,   4.35488,  -8.73288,   1.00000
  -0.60019,  -0.22902,  -0.34515,  -1.48798,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.09957, -18.50574,   4.37018,  -8.77635,   1.00000
  -0.60282,  -0.23089,  -0.34678,  -1.48894,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.15837, -18.59080,   4.38630,  -8.81873,   1.00000
  -0.60544,  -0.23272,  -0.34841,  -1.48984,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.21772, -18.67454,   4.40320,  -8.86001,   1.00000
  -0.60805,  -0.23452,  -0.35006,  -1.49068,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.27758, -18.75697,   4.42084,  -8.90023,   1.00000
  -0.61063,  -0.23628,  -0.35172,  -1.49146,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.33789, -18.83808,   4.43920,  -8.93939,   1.00000
  -0.61320,  -0.23800,  -0.35338,  -1.49219,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.39861, -18.91786,   4.45824,  -8.97749,   1.00000
  -0.61576,  -0.23968,  -0.35504,  -1.49286,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.45968, -18.99633,   4.47792,  -9.01457,   1.00000
  -0.61829,  -0.24132,  -0.35671,  -1.49349,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.52106, -19.07347,   4.49821,  -9.05062,   1.00000
  -0.62081,  -0.24293,  -0.35839,  -1.49407,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.58269, -19.14929,   4.51907,  -9.08567,   1.00000
  -0.62330,  -0.24450,  -0.36006,  -1.49462,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.64452, -19.22379,   4.54047,  -9.11974,   1.00000
  -0.62577,  -0.24604,  -0.36174,  -1.49512,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.70649, -19.29696,   4.56236,  -9.15283,   1.00000
  -0.62822,  -0.24754,  -0.36341,  -1.49559,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.76854, -19.36881,   4.58470,  -9.18496,   1.00000
  -0.63065,  -0.24900,  -0.36509,  -1.49603,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.83063, -19.43933,   4.60746,  -9.21616,   1.00000
  -0.63305,  -0.25044,  -0.36676,  -1.49644,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.89268, -19.50853,   4.63059,  -9.24644,   1.00000
  -0.63543,  -0.25183,  -0.36842,  -1.49683,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  14.95464, -19.57641,   4.65404,  -9.27581,   1.00000
  -0.63777,  -0.25320,  -0.37008,  -1.49720,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.01644, -19.64296,   4.67779,  -9.30430,   1.00000
  -0.64009,  -0.25453,  -0.37173,  -1.49755,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.07804, -19.70820,   4.70177,  -9.33193,   1.00000
  -0.64239,  -0.25583,  -0.37337,  -1.49789,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.13936, -19.77211,   4.72595,  -9.35871,   1.00000
  -0.64465,  -0.25710,  -0.37500,  -1.49822,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.20033, -19.83470,   4.75029,  -9.38466,   1.00000
  -0.64687,  -0.25834,  -0.37661,  -1.49855,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.26091, -19.89598,   4.77473,  -9.40980,   1.00000
  -0.64907,  -0.25955,  -0.37821,  -1.49888,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.32101, -19.95594,   4.79923,  -9.43415,   1.00000
  -0.65123,  -0.26073,  -0.37980,  -1.49921,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.38057, -20.01458,   4.82374,  -9.45774,   1.00000
  -0.65336,  -0.26188,  -0.38137,  -1.49956,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.43952, -20.07190,   4.84821,  -9.48059,   1.00000
  -0.65545,  -0.26300,  -0.38291,  -1.49991,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.49780, -20.12791,   4.87260,  -9.50270,   1.00000
  -0.65750,  -0.26409,  -0.38444,  -1.50029,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.55534, -20.18261,   4.89685,  -9.52412,   1.00000
  -0.65952,  -0.26515,  -0.38594,  -1.50069,  -1.45687,  -0.00000,  -0.89932,  -0.00000,  15.61207, -20.23600,   4.92092,  -9.54485,   1.00000
  -0.66150,  -0.26619,  -0.38742,  -1.50111,  -1.45688,  -0.00000,  -0.89932,  -0.00000,  15.66800, -20.28812,   4.94480,  -9.56492,   1.00000
  -0.66344,  -0.26719,  -0.38888,  -1.50155,  -1.45690,  -0.00000,  -0.89929,  -0.00000,  15.72313, -20.33899,   4.96849,  -9.58435,   1.00000
  -0.66534,  -0.26818,  -0.39032,  -1.50201,  -1.45697,   0.00000,  -0.89923,  -0.00000,  15.77747, -20.38865,   4.99198,  -9.60316,   1.00000
  -0.66720,  -0.26914,  -0.39173,  -1.50249,  -1.45709,   0.00001,  -0.89911,  -0.00000,  15.83099, -20.43711,   5.01526,  -9.62137,   1.00000
  -0.66903,  -0.27007,  -0.39312,  -1.50298,  -1.45729,   0.00002,  -0.89892,  -0.00000,  15.88372, -20.48440,   5.03832,  -9.63900,   1.00000
  -0.67083,  -0.27098,  -0.39449,  -1.50350,  -1.45759,   0.00003,  -0.89863,  -0.00000,  15.93564, -20.53055,   5.06115,  -9.65605,   1.00000
  -0.67259,  -0.27187,  -0.39584,  -1.50402,  -1.45799,   0.00004,  -0.89824,  -0.00000,  15.98676, -20.57558,   5.08374,  -9.67256,   1.00000
  -0.67431,  -0.27273,  -0.39717,  -1.50456,  -1.45852,   0.00006,  -0.89774,  -0.00000,  16.03706, -20.61951,   5.10609,  -9.68853,   1.00000
  -0.67600,  -0.27357,  -0.39847,  -1.50512,  -1.45918,   0.00008,  -0.89710,  -0.00000,  16.08657, -20.66237,   5.12819,  -9.70400,   1.00000
  -0.67766,  -0.27439,  -0.39975,  -1.50569,  -1.45998,   0.00011,  -0.89632,  -0.00000,  16.13527, -20.70419,   5.15003,  -9.71896,   1.00000
  -0.67928,  -0.27519,  -0.40101,  -1.50627,  -1.46094,   0.00014,  -0.89539,  -0.00000,  16.18316, -20.74500,   5.17161,  -9.73344,   1.00000
  -0.68087,  -0.27597,  -0.40225,  -1.50686,  -1.46206,   0.00017,  -0.89430,  -0.00000,  16.23026, -20.78480,   5.19292,  -9.74747,   1.00000
  -0.68243,  -0.27673,  -0.40346,  -1.50746,  -1.46336,   0.00021,  -0.89304,  -0.00000,  16.27656, -20.82365,   5.21396,  -9.76104,   1.00000
  -0.68396,  -0.27747,  -0.40466,  -1.50807,  -1.46484,   0.00025,  -0.89161,  -0.00000,  16.32208, -20.86156,   5.23472,  -9.77420,   1.00000
  -0.68546,  -0.27819,  -0.40583,  -1.50869,  -1.46650,   0.00030,  -0.88999,  -0.00000,  16.36682, -20.89855,   5.25520,  -9.78694,   1.00000
  -0.68692,  -0.27889,  -0.40698,  -1.50932,  -1.46836,   0.00035,  -0.88818,  -0.00000,  16.41078, -20.93467,   5.27541,  -9.79929,   1.00000
  -0.68836,  -0.27958,  -0.40812,  -1.50995,  -1.47041,   0.00040,  -0.88619,  -0.00000,  16.45399, -20.96993,   5.29533,  -9.81127,   1.00000
  -0.68977,  -0.28025,  -0.40923,  -1.51059,  -1.47266,   0.00046,  -0.88399,  -0.00000,  16.49645, -21.00437,   5.31496,  -9.82289,   1.00000
  -0.69115,  -0.28090,  -0.41032,  -1.51123,  -1.47511,   0.00052,  -0.88160,  -0.00000,  16.53818, -21.03802,   5.33432,  -9.83416,   1.00000
  -0.69250,  -0.28154,  -0.41139,  -1.51188,  -1.47777,   0.00059,  -0.87901,  -0.00000,  16.57920, -21.07091,   5.35340,  -9.84512,   1.00000
  -0.69383,  -0.28216,  -0.41245,  -1.51253,  -1.48063,   0.00065,  -0.87622,  -0.00000,  16.61952, -21.10307,   5.37221,  -9.85576,   1.00000
  -0.69513,  -0.28277,  -0.41349,  -1.51318,  -1.48370,   0.00073,  -0.87322,  -0.00000,  16.65917, -21.13454,   5.39076,  -9.86612,   1.00000
  -0.69641,  -0.28337,  -0.41451,  -1.51383,  -1.48697,   0.00080,  -0.87003,  -0.00000,  16.69817, -21.16533,   5.40904,  -9.87620,   1.00000
  -0.69766,  -0.28396,  -0.41551,  -1.51449,  -1.49044,   0.00088,  -0.86664,  -0.00000,  16.73654, -21.19550,   5.42706,  -9.88602,   1.00000
  -0.69890,  -0.28453,  -0.41650,  -1.51514,  -1.49411,   0.00096,  -0.86304,  -0.00000,  16.77431, -21.22506,   5.44485,  -9.89560,   1.00000
  -0.70011,  -0.28509,  -0.41747,  -1.51579,  -1.49799,   0.00105,  -0.85926,  -0.00000,  16.81150, -21.25405,   5.46239,  -9.90494,   1.00000
  -0.70130,  -0.28564,  -0.41842,  -1.51643,  -1.50205,   0.00113,  -0.85528,  -0.00000,  16.84815, -21.28251,   5.47971,  -9.91407,   1.00000
  -0.70247,  -0.28619,  -0.41937,  -1.51707,  -1.50631,   0.00122,  -0.85111,  -0.00000,  16.88428, -21.31046,   5.49682,  -9.92300,   1.00000
  -0.70363,  -0.28672,  -0.42030,  -1.51771,  -1.51075,   0.00131,  -0.84676,  -0.00000,  16.91993, -21.33794,   5.51373,  -9.93174,   1.00000
  -0.70477,  -0.28725,  -0.42121,  -1.51834,  -1.51537,   0.00141,  -0.84223,  -0.00000,  16.95512, -21.36497,   5.53045,  -9.94030,   1.00000
  -0.70589,  -0.28776,  -0.42212,  -1.51896,  -1.52017,   0.00150,  -0.83752,  -0.00000,  16.98990, -21.39159,   5.54700,  -9.94869,   1.00000
  -0.70700,  -0.28827,  -0.42301,  -1.51958,  -1.52514,   0.00160,  -0.83265,  -0.00000,  17.02428, -21.41782,   5.56339,  -9.95693,   1.00000
  -0.70810,  -0.28878,  -0.42390,  -1.52018,  -1.53027,   0.00169,  -0.82761,  -0.00000,  17.05831, -21.44369,   5.57964,  -9.96502,   1.00000
  -0.70919,  -0.28927,  -0.42478,  -1.52078,  -1.53556,   0.00179,  -0.82242,  -0.00000,  17.09203, -21.46924,   5.59576,  -9.97297,   1.00000
  -0.71026,  -0.28976,  -0.42565,  -1.52137,  -1.54099,   0.00189,  -0.81709,  -0.00000,  17.12545, -21.49447,   5.61177,  -9.98080,   1.00000
  -0.71132,  -0.29025,  -0.42651,  -1.52195,  -1.54657,   0.00198,  -0.81161,  -0.00000,  17.15862, -21.51943,   5.62769,  -9.98850,   1.00000
  -0.71238,  -0.29073,  -0.42737,  -1.52251,  -1.55228,   0.00208,  -0.80600,  -0.00000,  17.19157, -21.54412,   5.64353,  -9.99608,   1.00000
