  -0.60767,  -0.13013,  -0.42278,  -0.94459,  -1.34411,  -0.24054,  -0.77155,   0.00000,  22.06558, -11.02839,  12.21493,  -1.17774,   1.00000
  -0.60792,  -0.13019,  -0.42301,  -0.94488,  -1.34632,  -0.23587,  -0.77401,   0.00000,  22.07393, -11.03359,  12.21925,  -1.17891,   1.00000
  -0.60816,  -0.13026,  -0.42323,  -0.94517,  -1.34846,  -0.23132,  -0.77641,   0.00000,  22.08222, -11.03871,  12.22355,  -1.18005,   1.00000
  -0.60841,  -0.13033,  -0.42346,  -0.94545,  -1.35054,  -0.22690,  -0.77875,   0.00000,  22.09042, -11.04375,  12.22781,  -1.18115,   1.00000
  -0.60865,  -0.13039,  -0.42368,  -0.94573,  -1.35256,  -0.22262,  -0.78101,   0.00000,  22.09854, -11.04871,  12.23205,  -1.18222,   1.00000
  -0.60888,  -0.13045,  -0.42390,  -0.94600,  -1.35453,  -0.21845,  -0.78322,   0.00000,  22.10657, -11.05359,  12.23624,  -1.18325,   1.00000
  -0.60912,  -0.13051,  -0.42412,  -0.94626,  -1.35643,  -0.21441,  -0.78535,   0.00000,  22.11452, -11.05838,  12.24040,  -1.18426,   1.00000
  -0.60935,  -0.13057,  -0.42433,  -0.94651,  -1.35828,  -0.21049,  -0.78743,   0.00000,  22.12237, -11.06309,  12.24452,  -1.18524,   1.00000
  -0.60958,  -0.13063,  -0.42454,  -0.94676,  -1.36007,  -0.20668,  -0.78944,   0.00000,  22.13013, -11.06772,  12.24859,  -1.18619,   1.00000
  -0.60980,  -0.13068,  -0.42475,  -0.94700,  -1.36181,  -0.20300,  -0.79139,   0.00000,  22.13778, -11.07227,  12.25262,  -1.18710,   1.00000
  -0.61002,  -0.13074,  -0.42496,  -0.94724,  -1.36349,  -0.19942,  -0.79328,   0.00000,  22.14534, -11.07673,  12.25660,  -1.18800,   1.00000
  -0.61024,  -0.13079,  -0.42516,  -0.94747,  -1.36512,  -0.19596,  -0.79511,   0.00000,  22.15278, -11.08112,  12.26053,  -1.18886,   1.00000
  -0.61045,  -0.13084,  -0.42536,  -0.94770,  -1.36670,  -0.19261,  -0.79689,   0.00000,  22.16012, -11.08541,  12.26441,  -1.18970,   1.00000
  -0.61066,  -0.13089,  -0.42556,  -0.94791,  -1.36823,  -0.18936,  -0.79860,   0.00000,  22.16735, -11.08963,  12.26824,  -1.19052,   1.00000
  -0.61087,  -0.13094,  -0.42576,  -0.94813,  -1.36971,  -0.18622,  -0.80027,   0.00000,  22.17447, -11.09377,  12.27201,  -1.19131,   1.00000
  -0.61107,  -0.13099,  -0.42595,  -0.94833,  -1.37114,  -0.18318,  -0.80188,   0.00000,  22.18147, -11.09782,  12.27573,  -1.19207,   1.00000
  -0.61127,  -0.13104,  -0.42614,  -0.94854,  -1.37252,  -0.18024,  -0.80343,   0.00000,  22.18836, -11.10179,  12.27938,  -1.19282,   1.00000
  -0.61146,  -0.13109,  -0.42632,  -0.94873,  -1.37386,  -0.17739,  -0.80494,   0.00000,  22.19512, -11.10567,  12.28298,  -1.19354,   1.00000
  -0.61165,  -0.13113,  -0.42650,  -0.94893,  -1.37515,  -0.17464,  -0.80640,   0.00000,  22.20177, -11.10948,  12.28652,  -1.19423,   1.00000
  -0.61184,  -0.13117,  -0.42668,  -0.94911,  -1.37640,  -0.17198,  -0.80781,   0.00000,  22.20829, -11.11320,  12.29000,  -1.19491,   1.00000
  -0.61203,  -0.13122,  -0.42685,  -0.94929,  -1.37761,  -0.16942,  -0.80917,   0.00000,  22.21469, -11.11684,  12.29342,  -1.19557,   1.00000
  -0.61221,  -0.13126,  -0.42703,  -0.94947,  -1.37878,  -0.16693,  -0.81048,   0.00000,  22.22097, -11.12040,  12.29677,  -1.19620,   1.00000
  -0.61238,  -0.13130,  -0.42719,  -0.94964,  -1.37990,  -0.16454,  -0.81175,   0.00000,  22.22712, -11.12388,  12.30006,  -1.19682,   1.00000
  -0.61256,  -0.13134,  -0.42736,  -0.94981,  -1.38099,  -0.16222,  -0.81298,   0.00000,  22.23314, -11.12728,  12.30328,  -1.19742,   1.00000
  -0.61273,  -0.13138,  -0.42752,  -0.94997,  -1.38204,  -0.15999,  -0.81416,   0.00000,  22.23904, -11.13059,  12.30644,  -1.19800,   1.00000
  -0.61289,  -0.13141,  -0.42768,  -0.95013,  -1.38305,  -0.15784,  -0.81531,   0.00000,  22.24481, -11.13383,  12.30954,  -1.19856,   1.00000
  -0.61305,  -0.13145,  -0.42783,  -0.95028,  -1.38403,  -0.15576,  -0.81641,   0.00000,  22.25045, -11.13699,  12.31256,  -1.19910,   1.00000
  -0.61321,  -0.13149,  -0.42798,  -0.95043,  -1.38497,  -0.15375,  -0.81747,   0.00000,  22.25597, -11.14007,  12.31553,  -1.19963,   1.00000
  -0.61336,  -0.13152,  -0.42813,  -0.95058,  -1.38588,  -0.15182,  -0.81850,   0.00000,  22.26135, -11.14307,  12.31842,  -1.20014,   1.00000
  -0.61351,  -0.13155,  -0.42827,  -0.95072,  -1.38676,  -0.14995,  -0.81949,   0.00000,  22.26661, -11.14599,  12.32125,  -1.20063,   1.00000
  -0.61366,  -0.13159,  -0.42841,  -0.95085,  -1.38760,  -0.14816,  -0.82044,   0.00000,  22.27174, -11.14884,  12.32400,  -1.20111,   1.00000
  -0.61380,  -0.13162,  -0.42855,  -0.95098,  -1.38841,  -0.14643,  -0.82136,   0.00000,  22.27674, -11.15161,  12.32670,  -1.20157,   1.00000
  -0.61394,  -0.13165,  -0.42868,  -0.95111,  -1.38919,  -0.14476,  -0.82224,   0.00000,  22.28161, -11.15430,  12.32932,  -1.20201,   1.00000
  -0.61408,  -0.13168,  -0.42881,  -0.95124,  -1.38995,  -0.14315,  -0.82309,   0.00000,  22.28636, -11.15692,  12.33188,  -1.20244,   1.00000
  -0.61421,  -0.13171,  -0.42894,  -0.95136,  -1.39067,  -0.14161,  -0.82391,   0.00000,  22.29098, -11.15947,  12.33437,  -1.20286,   1.00000
  -0.61433,  -0.13173,  -0.42906,  -0.95147,  -1.39137,  -0.14013,  -0.82470,   0.00000,  22.29547, -11.16194,  12.33679,  -1.20326,   1.00000
  -0.61446,  -0.13176,  -0.42918,  -0.95158,  -1.39204,  -0.13870,  -0.82546,   0.00000,  22.29983, -11.16433,  12.33914,  -1.20365,   1.00000
  -0.61458,  -0.13179,  -0.42930,  -0.95169,  -1.39269,  -0.13732,  -0.82619,   0.00000,  22.30407, -11.16666,  12.34143,  -1.20402,   1.00000
  -0.61470,  -0.13181,  -0.42941,  -0.95180,  -1.39330,  -0.13600,  -0.82689,   0.00000,  22.30819, -11.16891,  12.34366,  -1.20438,   1.00000
  -0.61481,  -0.13184,  -0.42952,  -0.95190,  -1.39390,  -0.13473,  -0.82756,   0.00000,  22.31218, -11.17109,  12.34581,  -1.20473,   1.00000
  -0.61492,  -0.13186,  -0.42962,  -0.95200,  -1.39447,  -0.13352,  -0.82821,   0.00000,  22.31604, -11.17321,  12.34790,  -1.20507,   1.00000
  -0.61502,  -0.13188,  -0.42972,  -0.95209,  -1.39502,  -0.13235,  -0.82883,   0.00000,  22.31979, -11.17525,  12.34993,  -1.20539,   1.00000
  -0.61513,  -0.13190,  -0.42982,  -0.95219,  -1.39555,  -0.13123,  -0.82942,   0.00000,  22.32342, -11.17723,  12.35189,  -1.20570,   1.00000
  -0.61523,  -0.13192,  -0.42992,  -0.95227,  -1.39605,  -0.13015,  -0.82999,   0.00000,  22.32692, -11.17913,  12.35379,  -1.20600,   1.00000
  -0.61532,  -0.13194,  -0.43001,  -0.95236,  -1.39653,  -0.12912,  -0.83054,   0.00000,  22.33031, -11.18097,  12.35562,  -1.20629,   1.00000
  -0.61541,  -0.13196,  -0.43010,  -0.95244,  -1.39700,  -0.12813,  -0.83106,   0.00000,  22.33358, -11.18275,  12.35739,  -1.20656,   1.00000
  -0.61550,  -0.13198,  -0.43019,  -0.95252,  -1.39744,  -0.12719,  -0.83157,   0.00000,  22.33673, -11.18446,  12.35910,  -1.20683,   1.00000
  -0.61559,  -0.13200,  -0.43027,  -0.95259,  -1.39786,  -0.12629,  -0.83205,   0.00000,  22.33977, -11.18611,  12.36075,  -1.20709,   1.00000
  -0.61567,  -0.13202,  -0.43035,  -0.95267,  -1.39827,  -0.12542,  -0.83250,   0.00000,  22.34270, -11.18769,  12.36233,  -1.20733,   1.00000
  -0.61575,  -0.13204,  -0.43043,  -0.95274,  -1.39865,  -0.12460,  -0.83294,   0.00000,  22.34551, -11.18922,  12.36386,  -1.20756,   1.00000
  -0.61583,  -0.13205,  -0.43050,  -0.95280,  -1.39902,  -0.12381,  -0.83336,   0.00000,  22.34822, -11.19068,  12.36533,  -1.20779,   1.00000
  -0.61590,  -0.13207,  -0.43057,  -0.95287,  -1.39938,  -0.12306,  -0.83376,   0.00000,  22.35082, -11.19208,  12.36674,  -1.20800,   1.00000
  -0.61597,  -0.13208,  -0.43064,  -0.95293,  -1.39971,  -0.12234,  -0.83414,   0.00000,  22.35331, -11.19343,  12.36809,  -1.20821,   1.00000
  -0.61604,  -0.13210,  -0.43070,  -0.95299,  -1.40003,  -0.12166,  -0.83450,   0.00000,  22.35569, -11.19472,  12.36938,  -1.20840,   1.00000
  -0.61610,  -0.13211,  -0.43077,  -0.95304,  -1.40034,  -0.12101,  -0.83485,   0.00000,  22.35798, -11.19595,  12.37062,  -1.20859,   1.00000
  -0.61616,  -0.13212,  -0.43083,  -0.95310,  -1.40063,  -0.12039,  -0.83518,   0.00000,  22.36016, -11.19712,  12.37180,  -1.20877,   1.00000
  -0.61622,  -0.13214,  -0.43088,  -0.95315,  -1.40090,  -0.11981,  -0.83549,   0.00000,  22.36224, -11.19824,  12.37293,  -1.20894,   1.00000
  -0.61628,  -0.13215,  -0.43094,  -0.95320,  -1.40116,  -0.11925,  -0.83578,   0.00000,  22.36422, -11.19931,  12.37401,  -1.20910,   1.00000
  -0.61633,  -0.13216,  -0.43099,  -0.95324,  -1.40141,  -0.11872,  -0.83606,   0.00000,  22.36611, -11.20033,  12.37504,  -1.20925,   1.00000
  -0.61638,  -0.13217,  -0.43104,  -0.95329,  -1.40164,  -0.11823,  -0.83633,   0.00000,  22.36791, -11.20129,  12.37601,  -1.20940,   1.00000
  -0.61643,  -0.13218,  -0.43108,  -0.95333,  -1.40186,  -0.11776,  -0.83658,   0.00000,  22.36961, -11.20221,  12.37694,  -1.20953,   1.00000
  -0.61648,  -0.13219,  -0.43113,  -0.95337,  -1.40207,  -0.11731,  -0.83681,   0.00000,  22.37122, -11.20307,  12.37781,  -1.20966,   1.00000
  -0.61652,  -0.13220,  -0.43117,  -0.95340,  -1.40227,  -0.11689,  -0.83703,   0.00000,  22.37275, -11.20389,  12.37864,  -1.20979,   1.00000
  -0.61656,  -0.13221,  -0.43121,  -0.95344,  -1.40245,  -0.11650,  -0.83724,   0.00000,  22.37419, -11.20467,  12.37943,  -1.20990,   1.00000
  -0.61660,  -0.13221,  -0.43125,  -0.95347,  -1.40262,  -0.11613,  -0.83744,   0.00000,  22.37555, -11.20540,  12.38017,  -1.21001,   1.00000
  -0.61663,  -0.13222,  -0.43128,  -0.95350,  -1.40279,  -0.11578,  -0.83762,   0.00000,  22.37683, -11.20608,  12.38086,  -1.21011,   1.00000
  -0.61667,  -0.13223,  -0.43131,  -0.95353,  -1.40294,  -0.11546,  -0.83780,   0.00000,  22.37802, -11.20672,  12.38151,  -1.21021,   1.00000
  -0.61670,  -0.13223,  -0.43134,  -0.95356,  -1.40308,  -0.11516,  -0.83796,   0.00000,  22.37914, -11.20732,  12.38212,  -1.21030,   1.00000
  -0.61673,  -0.13224,  -0.43137,  -0.95358,  -1.40321,  -0.11487,  -0.83811,   0.00000,  22.38019, -11.20788,  12.38269,  -1.21038,   1.00000
  -0.61676,  -0.13225,  -0.43140,  -0.95361,  -1.40334,  -0.11461,  -0.83825,   0.00000,  22.38117, -11.20841,  12.38322,  -1.21046,   1.00000
  -0.61678,  -0.13225,  -0.43142,  -0.95363,  -1.40345,  -0.11437,  -0.83838,   0.00000,  22.38207, -11.20889,  12.38371,  -1.21053,   1.00000
  -0.61681,  -0.13226,  -0.43145,  -0.95365,  -1.40355,  -0.11415,  -0.83849,   0.00000,  22.38291, -11.20934,  12.38417,  -1.21060,   1.00000
  -0.61683,  -0.13226,  -0.43147,  -0.95367,  -1.40365,  -0.11394,  -0.83860,   0.00000,  22.38368, -11.20975,  12.38459,  -1.21066,   1.00000
  -0.61685,  -0.13226,  -0.43149,  -0.95369,  -1.40374,  -0.11375,  -0.83870,   0.00000,  22.38439, -11.21013,  12.38497,  -1.21071,   1.00000
  -0.61687,  -0.13227,  -0.43151,  -0.95370,  -1.40382,  -0.11358,  -0.83880,   0.00000,  22.38504, -11.21048,  12.38533,  -1.21077,   1.00000
  -0.61688,  -0.13227,  -0.43152,  -0.95372,  -1.40389,  -0.11342,  -0.83888,   0.00000,  22.38564, -11.21080,  12.38565,  -1.21081,   1.00000
  -0.61690,  -0.13228,  -0.43154,  -0.95373,  -1.40396,  -0.11328,  -0.83896,   0.00000,  22.38617, -11.21109,  12.38594,  -1.21085,   1.00000
  -0.61691,  -0.13228,  -0.43155,  -0.95374,  -1.40402,  -0.11315,  -0.83902,   0.00000,  22.38666, -11.21135,  12.38621,  -1.21089,   1.00000
  -0.61692,  -0.13228,  -0.43156,  -0.95375,  -1.40408,  -0.11303,  -0.83909,   0.00000,  22.38710, -11.21158,  12.38644,  -1.21093,   1.00000
  -0.61693,  -0.13228,  -0.43157,  -0.95376,  -1.40412,  -0.11293,  -0.83914,   0.00000,  22.38748, -11.21179,  12.38666,  -1.21096,   1.00000
  -0.61694,  -0.13228,  -0.43158,  -0.95377,  -1.40417,  -0.11284,  -0.83919,   0.00000,  22.38783, -11.21197,  12.38684,  -1.21098,   1.00000
  -0.61695,  -0.13229,  -0.43159,  -0.95378,  -1.40420,  -0.11276,  -0.83923,   0.00000,  22.38813, -11.21213,  12.38701,  -1.21101,   1.00000
  -0.61696,  -0.13229,  -0.43160,  -0.95378,  -1.40424,  -0.11269,  -0.83927,   0.00000,  22.38839, -11.21227,  12.38715,  -1.21103,   1.00000
  -0.61697,  -0.13229,  -0.43160,  -0.95379,  -1.40426,  -0.11263,  -0.83930,   0.00000,  22.38862, -11.21239,  12.38727,  -1.21105,   1.00000
  -0.61697,  -0.13229,  -0.43161,  -0.95379,  -1.40429,  -0.11258,  -0.83933,   0.00000,  22.38881, -11.21249,  12.38737,  -1.21106,   1.00000
  -0.61698,  -0.13229,  -0.43161,  -0.95380,  -1.40431,  -0.11254,  -0.83935,   0.00000,  22.38897, -11.21258,  12.38746,  -1.21107,   1.00000
  -0.61698,  -0.13229,  -0.43162,  -0.95380,  -1.40432,  -0.11250,  -0.83937,   0.00000,  22.38910, -11.21265,  12.38753,  -1.21108,   1.00000
  -0.61698,  -0.13229,  -0.43162,  -0.95380,  -1.40434,  -0.11248,  -0.83938,   0.00000,  22.38920, -11.21271,  12.38759,  -1.21109,   1.00000
  -0.61698,  -0.13229,  -0.43162,  -0.95380,  -1.40435,  -0.11246,  -0.83939,   0.00000,  22.38928, -11.21275,  12.38763,  -1.21110,   1.00000
  -0.61699,  -0.13229,  -0.43162,  -0.95380,  -1.40435,  -0.11244,  -0.83940,   0.00000,  22.38935, -11.21278,  12.38767,  -1.21110,   1.00000
  -0.61699,  -0.13229,  -0.43162,  -0.95381,  -1.40436,  -0.11243,  -0.83941,   0.00000,  22.38939, -11.21281,  12.38769,  -1.21111,   1.00000
  -0.61699,  -0.13229,  -0.43163,  -0.95381,  -1.40436,  -0.11242,  -0.83941,   0.00000,  22.38942, -11.21282,  12.38771,  -1.21111,   1.00000
  -0.61699,  -0.13229,  -0.43163,  -0.95381,  -1.40437,  -0.11242,  -0.83941,   0.00000,  22.38944, -11.21283,  12.38772,  -1.21111,   1.00000
  -0.61699,  -0.13229,  -0.43163,  -0.95381,  -1.40437,  -0.11241,  -0.83942,   0.00000,  22.38945, -11.21284,  12.38772,  -1.21111,   1.00000
  -0.61699,  -0.13229,  -0.43163,  -0.95381,  -1.40437,  -0.11241,  -0.83942,   0.00000,  22.38945, -11.21284,  12.38773,  -1.21111,   1.00000
  -0.61699,  -0.13229,  -0.43163,  -0.95381,  -1.40437,  -0.11241,  -0.83942,   0.00000,  22.38945, -11.21284,  12.38773,  -1.21111,   1.00000
  -0.61699,  -0.13229,  -0.43163,  -0.95381,  -1.40437,  -0.11241,  -0.83942,   0.00000,  22.38945, -11.21284,  12.38773,  -1.21111,   1.00000
  -0.61699,  -0.13229,  -0.43163,  -0.95381,  -1.40437,  -0.11241,  -0.83941,   0.00000,  22.38945, -11.21284,  12.38772,  -1.21111,   1.00000
  -0.61699,  -0.13229,  -0.43163,  -0.95381,  -1.40439,  -0.11242,  -0.83938,   0.00000,  22.38942, -11.21283,  12.38771,  -1.21112,   1.00000
  -0.61699,  -0.13229,  -0.43162,  -0.95381,  -1.40445,  -0.11243,  -0.83931,   0.00000,  22.38936, -11.21281,  12.38767,  -1.21112,   1.00000
  -0.61698,  -0.13229,  -0.43162,  -0.95381,  -1.40456,  -0.11246,  -0.83917,   0.00000,  22.38923, -11.21278,  12.38759,  -1.21114,   1.00000
  -0.61698,  -0.13230,  -0.43161,  -0.95382,  -1.40474,  -0.11251,  -0.83895,   0.00000,  22.38903, -11.21273,  12.38746,  -1.21116,   1.00000
  -0.61697,  -0.13230,  -0.43161,  -0.95382,  -1.40500,  -0.11257,  -0.83863,   0.00000,  22.38873, -11.21265,  12.38727,  -1.21119,   1.00000
  -0.61696,  -0.13230,  -0.43160,  -0.95383,  -1.40535,  -0.11266,  -0.83818,   0.00000,  22.38833, -11.21255,  12.38702,  -1.21124,   1.00000
  -0.61695,  -0.13230,  -0.43158,  -0.95384,  -1.40581,  -0.11278,  -0.83760,   0.00000,  22.38781, -11.21241,  12.38669,  -1.21130,   1.00000
  -0.61694,  -0.13230,  -0.43156,  -0.95386,  -1.40640,  -0.11292,  -0.83688,   0.00000,  22.38715, -11.21224,  12.38628,  -1.21137,   1.00000
  -0.61692,  -0.13230,  -0.43154,  -0.95388,  -1.40711,  -0.11310,  -0.83599,   0.00000,  22.38636, -11.21204,  12.38578,  -1.21146,   1.00000
  -0.61690,  -0.13230,  -0.43152,  -0.95390,  -1.40795,  -0.11331,  -0.83493,   0.00000,  22.38542, -11.21179,  12.38519,  -1.21157,   1.00000
  -0.61687,  -0.13231,  -0.43149,  -0.95392,  -1.40895,  -0.11355,  -0.83369,   0.00000,  22.38432, -11.21151,  12.38451,  -1.21169,   1.00000
  -0.61684,  -0.13231,  -0.43145,  -0.95395,  -1.41010,  -0.11383,  -0.83226,   0.00000,  22.38308, -11.21118,  12.38372,  -1.21183,   1.00000
  -0.61681,  -0.13231,  -0.43141,  -0.95399,  -1.41142,  -0.11415,  -0.83063,   0.00000,  22.38167, -11.21082,  12.38284,  -1.21199,   1.00000
  -0.61678,  -0.13231,  -0.43137,  -0.95402,  -1.41290,  -0.11449,  -0.82880,   0.00000,  22.38011, -11.21042,  12.38186,  -1.21217,   1.00000
  -0.61674,  -0.13232,  -0.43132,  -0.95406,  -1.41455,  -0.11487,  -0.82677,   0.00000,  22.37840, -11.20997,  12.38079,  -1.21236,   1.00000
  -0.61669,  -0.13232,  -0.43127,  -0.95410,  -1.41639,  -0.11529,  -0.82452,   0.00000,  22.37655, -11.20949,  12.37963,  -1.21257,   1.00000
  -0.61665,  -0.13233,  -0.43122,  -0.95415,  -1.41841,  -0.11573,  -0.82205,   0.00000,  22.37455, -11.20897,  12.37837,  -1.21279,   1.00000
  -0.61660,  -0.13233,  -0.43116,  -0.95420,  -1.42062,  -0.11621,  -0.81937,   0.00000,  22.37243, -11.20842,  12.37704,  -1.21303,   1.00000
  -0.61655,  -0.13234,  -0.43110,  -0.95425,  -1.42301,  -0.11670,  -0.81648,   0.00000,  22.37019, -11.20784,  12.37563,  -1.21328,   1.00000
  -0.61649,  -0.13234,  -0.43103,  -0.95430,  -1.42560,  -0.11722,  -0.81337,   0.00000,  22.36784, -11.20723,  12.37416,  -1.21355,   1.00000
  -0.61644,  -0.13235,  -0.43097,  -0.95436,  -1.42839,  -0.11776,  -0.81004,   0.00000,  22.36541, -11.20659,  12.37264,  -1.21382,   1.00000
  -0.61638,  -0.13235,  -0.43090,  -0.95442,  -1.43137,  -0.11831,  -0.80651,   0.00000,  22.36290, -11.20594,  12.37106,  -1.21410,   1.00000
  -0.61632,  -0.13236,  -0.43083,  -0.95448,  -1.43455,  -0.11887,  -0.80277,   0.00000,  22.36034, -11.20528,  12.36946,  -1.21439,   1.00000
  -0.61626,  -0.13236,  -0.43076,  -0.95454,  -1.43793,  -0.11944,  -0.79883,   0.00000,  22.35775, -11.20460,  12.36783,  -1.21468,   1.00000
  -0.61620,  -0.13237,  -0.43069,  -0.95459,  -1.44151,  -0.12000,  -0.79469,   0.00000,  22.35514, -11.20392,  12.36620,  -1.21498,   1.00000
  -0.61614,  -0.13237,  -0.43062,  -0.95465,  -1.44528,  -0.12055,  -0.79036,   0.00000,  22.35255, -11.20325,  12.36457,  -1.21527,   1.00000
  -0.61608,  -0.13238,  -0.43055,  -0.95471,  -1.44925,  -0.12109,  -0.78585,   0.00000,  22.34998, -11.20258,  12.36296,  -1.21556,   1.00000
  -0.61603,  -0.13238,  -0.43048,  -0.95477,  -1.45342,  -0.12161,  -0.78117,   0.00000,  22.34748, -11.20193,  12.36139,  -1.21584,   1.00000
  -0.61597,  -0.13239,  -0.43041,  -0.95483,  -1.45778,  -0.12210,  -0.77632,   0.00000,  22.34505, -11.20130,  12.35986,  -1.21611,   1.00000
  -0.61592,  -0.13239,  -0.43035,  -0.95488,  -1.46233,  -0.12255,  -0.77132,   0.00000,  22.34273, -11.20069,  12.35841,  -1.21637,   1.00000
  -0.61587,  -0.13240,  -0.43029,  -0.95493,  -1.46707,  -0.12296,  -0.76616,   0.00000,  22.34053, -11.20012,  12.35703,  -1.21662,   1.00000
  -0.61582,  -0.13240,  -0.43023,  -0.95498,  -1.47200,  -0.12332,  -0.76088,   0.00000,  22.33849, -11.19959,  12.35575,  -1.21684,   1.00000
  -0.61578,  -0.13241,  -0.43018,  -0.95502,  -1.47711,  -0.12362,  -0.75546,   0.00000,  22.33663, -11.19910,  12.35458,  -1.21705,   1.00000
  -0.61574,  -0.13241,  -0.43014,  -0.95506,  -1.48240,  -0.12386,  -0.74994,   0.00000,  22.33496, -11.19867,  12.35353,  -1.21724,   1.00000
  -0.61570,  -0.13241,  -0.43010,  -0.95509,  -1.48786,  -0.12403,  -0.74431,   0.00000,  22.33352, -11.19829,  12.35263,  -1.21740,   1.00000
  -0.61568,  -0.13242,  -0.43006,  -0.95512,  -1.49349,  -0.12412,  -0.73859,   0.00000,  22.33233, -11.19798,  12.35188,  -1.21754,   1.00000
  -0.61566,  -0.13242,  -0.43004,  -0.95514,  -1.49929,  -0.12412,  -0.73279,   0.00000,  22.33140, -11.19774,  12.35130,  -1.21764,   1.00000
  -0.61564,  -0.13242,  -0.43002,  -0.95516,  -1.50524,  -0.12404,  -0.72692,   0.00000,  22.33075, -11.19757,  12.35089,  -1.21771,   1.00000
  -0.61563,  -0.13242,  -0.43001,  -0.95516,  -1.51134,  -0.12386,  -0.72099,   0.00000,  22.33041, -11.19748,  12.35068,  -1.21775,   1.00000
  -0.61563,  -0.13242,  -0.43001,  -0.95516,  -1.51758,  -0.12359,  -0.71502,   0.00000,  22.33039, -11.19748,  12.35067,  -1.21775,   1.00000
  -0.61564,  -0.13242,  -0.43002,  -0.95516,  -1.52397,  -0.12321,  -0.70902,   0.00000,  22.33071, -11.19756,  12.35086,  -1.21772,   1.00000
  -0.61565,  -0.13242,  -0.43004,  -0.95514,  -1.53047,  -0.12273,  -0.70299,   0.00000,  22.33137, -11.19773,  12.35128,  -1.21764,   1.00000
  -0.61568,  -0.13242,  -0.43007,  -0.95512,  -1.53710,  -0.12214,  -0.69696,   0.00000,  22.33240, -11.19800,  12.35193,  -1.21753,   1.00000
  -0.61571,  -0.13241,  -0.43010,  -0.95509,  -1.54384,  -0.12144,  -0.69092,   0.00000,  22.33380, -11.19837,  12.35280,  -1.21737,   1.00000
  -0.61575,  -0.13241,  -0.43015,  -0.95504,  -1.55067,  -0.12063,  -0.68489,   0.00000,  22.33558, -11.19883,  12.35392,  -1.21717,   1.00000
  -0.61580,  -0.13241,  -0.43021,  -0.95500,  -1.55760,  -0.11971,  -0.67888,   0.00000,  22.33774, -11.19939,  12.35528,  -1.21693,   1.00000
  -0.61586,  -0.13240,  -0.43028,  -0.95494,  -1.56460,  -0.11869,  -0.67291,   0.00000,  22.34029, -11.20006,  12.35688,  -1.21664,   1.00000
  -0.61593,  -0.13239,  -0.43036,  -0.95487,  -1.57167,  -0.11756,  -0.66696,   0.00000,  22.34323, -11.20082,  12.35872,  -1.21631,   1.00000
  -0.61600,  -0.13239,  -0.43045,  -0.95479,  -1.57879,  -0.11633,  -0.66107,   0.00000,  22.34656, -11.20169,  12.36081,  -1.21594,   1.00000
  -0.61609,  -0.13238,  -0.43055,  -0.95471,  -1.58595,  -0.11501,  -0.65523,   0.00000,  22.35027, -11.20266,  12.36314,  -1.21552,   1.00000
  -0.61618,  -0.13237,  -0.43067,  -0.95461,  -1.59315,  -0.11359,  -0.64946,   0.00000,  22.35436, -11.20372,  12.36570,  -1.21506,   1.00000
  -0.61629,  -0.13236,  -0.43079,  -0.95451,  -1.60035,  -0.11209,  -0.64375,   0.00000,  22.35882, -11.20488,  12.36850,  -1.21456,   1.00000
  -0.61640,  -0.13235,  -0.43092,  -0.95440,  -1.60756,  -0.11051,  -0.63812,   0.00000,  22.36364, -11.20614,  12.37153,  -1.21402,   1.00000
  -0.61652,  -0.13234,  -0.43106,  -0.95428,  -1.61476,  -0.10886,  -0.63257,   0.00000,  22.36881, -11.20748,  12.37477,  -1.21344,   1.00000
  -0.61664,  -0.13233,  -0.43121,  -0.95415,  -1.62194,  -0.10715,  -0.62711,   0.00000,  22.37431, -11.20891,  12.37822,  -1.21282,   1.00000
  -0.61678,  -0.13231,  -0.43137,  -0.95402,  -1.62907,  -0.10538,  -0.62175,   0.00000,  22.38012, -11.21042,  12.38187,  -1.21217,   1.00000
  -0.61692,  -0.13230,  -0.43154,  -0.95388,  -1.63615,  -0.10356,  -0.61649,   0.00000,  22.38623, -11.21200,  12.38570,  -1.21148,   1.00000
  -0.61706,  -0.13229,  -0.43171,  -0.95373,  -1.64316,  -0.10170,  -0.61133,   0.00000,  22.39260, -11.21366,  12.38970,  -1.21076,   1.00000
  -0.61721,  -0.13227,  -0.43189,  -0.95358,  -1.65010,  -0.09982,  -0.60628,   0.00000,  22.39923, -11.21538,  12.39386,  -1.21001,   1.00000
  -0.61737,  -0.13226,  -0.43208,  -0.95342,  -1.65693,  -0.09792,  -0.60135,   0.00000,  22.40608, -11.21715,  12.39816,  -1.20923,   1.00000
  -0.61753,  -0.13224,  -0.43227,  -0.95326,  -1.66366,  -0.09600,  -0.59653,   0.00000,  22.41312, -11.21897,  12.40258,  -1.20844,   1.00000
  -0.61770,  -0.13223,  -0.43247,  -0.95310,  -1.67027,  -0.09409,  -0.59184,   0.00000,  22.42033, -11.22084,  12.40711,  -1.20762,   1.00000
  -0.61787,  -0.13221,  -0.43267,  -0.95293,  -1.67674,  -0.09218,  -0.58727,   0.00000,  22.42768, -11.22274,  12.41172,  -1.20679,   1.00000
  -0.61804,  -0.13220,  -0.43288,  -0.95276,  -1.68307,  -0.09029,  -0.58283,   0.00000,  22.43513, -11.22467,  12.41640,  -1.20594,   1.00000
