  -0.29772,   0.90704,   0.29772,   0.64138,   0.42104,  -0.64138,  -0.70711,   0.00000,  -0.70711,   0.42104,  -0.90704,   0.12500,   1.00000
  -0.29183,   0.91086,   0.29183,   0.64408,   0.41271,  -0.64408,  -0.70711,   0.00000,  -0.70711,   0.41271,  -0.91086,   0.12500,   1.00000
  -0.28596,   0.91458,   0.28596,   0.64670,   0.40441,  -0.64670,  -0.70711,   0.00000,  -0.70711,   0.40441,  -0.91458,   0.12500,   1.00000
  -0.28012,   0.91819,   0.28012,   0.64926,   0.39615,  -0.64926,  -0.70711,   0.00000,  -0.70711,   0.39615,  -0.91819,   0.12500,   1.00000
  -0.27430,   0.92169,   0.27430,   0.65174,   0.38792,  -0.65174,  -0.70711,   0.00000,  -0.70711,   0.38792,  -0.92169,   0.12500,   1.00000
  -0.26851,   0.92510,   0.26851,   0.65414,   0.37973,  -0.65414,  -0.70711,   0.00000,  -0.70711,   0.37973,  -0.92510,   0.12500,   1.00000
  -0.26275,   0.92840,   0.26275,   0.65648,   0.37158,  -0.65648,  -0.70711,   0.00000,  -0.70711,   0.37158,  -0.92840,   0.12500,   1.00000
  -0.25702,   0.93160,   0.25702,   0.65874,   0.36348,  -0.65874,  -0.70711,   0.00000,  -0.70711,   0.36348,  -0.93160,   0.12500,   1.00000
  -0.25132,   0.93470,   0.25132,   0.66094,   0.35543,  -0.66094,  -0.70711,   0.00000,  -0.70711,   0.35543,  -0.93470,   0.12500,   1.00000
  -0.24566,   0.93771,   0.24566,   0.66306,   0.34742,  -0.66306,  -0.70711,   0.00000,  -0.70711,   0.34742,  -0.93771,   0.12500,   1.00000
  -0.24004,   0.94062,   0.24004,   0.66512,   0.33947,  -0.66512,  -0.70711,   0.00000,  -0.70711,   0.33947,  -0.94062,   0.12500,   1.00000
  -0.23446,   0.94343,   0.23446,   0.66711,   0.33157,  -0.66711,  -0.70711,   0.00000,  -0.70711,   0.33157,  -0.94343,   0.12500,   1.00000
  -0.22891,   0.94615,   0.22891,   0.66903,   0.32373,  -0.66903,  -0.70711,   0.00000,  -0.70711,   0.32373,  -0.94615,   0.12500,   1.00000
  -0.22342,   0.94877,   0.22342,   0.67088,   0.31596,  -0.67088,  -0.70711,   0.00000,  -0.70711,   0.31596,  -0.94877,   0.12500,   1.00000
  -0.21796,   0.95131,   0.21796,   0.67268,   0.30824,  -0.67268,  -0.70711,   0.00000,  -0.70711,   0.30824,  -0.95131,   0.12500,   1.00000
  -0.21255,   0.95375,   0.21255,   0.67440,   0.30060,  -0.67440,  -0.70711,   0.00000,  -0.70711,   0.30060,  -0.95375,   0.12500,   1.00000
  -0.20719,   0.95611,   0.20719,   0.67607,   0.29302,  -0.67607,  -0.70711,   0.00000,  -0.70711,   0.29302,  -0.95611,   0.12500,   1.00000
  -0.20189,   0.95838,   0.20189,   0.67767,   0.28551,  -0.67767,  -0.70711,   0.00000,  -0.70711,   0.28551,  -0.95838,   0.12500,   1.00000
  -0.19663,   0.96056,   0.19663,   0.67922,   0.27807,  -0.67922,  -0.70711,   0.00000,  -0.70711,   0.27807,  -0.96056,   0.12500,   1.00000
  -0.19142,   0.96266,   0.19142,   0.68070,   0.27072,  -0.68070,  -0.70711,   0.00000,  -0.70711,   0.27072,  -0.96266,   0.12500,   1.00000
  -0.18628,   0.96468,   0.18628,   0.68213,   0.26343,  -0.68213,  -0.70711,   0.00000,  -0.70711,   0.26343,  -0.96468,   0.12500,   1.00000
  -0.18118,   0.96662,   0.18118,   0.68350,   0.25623,  -0.68350,  -0.70711,   0.00000,  -0.70711,   0.25623,  -0.96662,   0.12500,   1.00000
  -0.17615,   0.96848,   0.17615,   0.68482,   0.24911,  -0.68482,  -0.70711,   0.00000,  -0.70711,   0.24911,  -0.96848,   0.12500,   1.00000
  -0.17117,   0.97026,   0.17117,   0.68608,   0.24207,  -0.68608,  -0.70711,   0.00000,  -0.70711,   0.24207,  -0.97026,   0.12500,   1.00000
  -0.16626,   0.97197,   0.16626,   0.68728,   0.23512,  -0.68728,  -0.70711,   0.00000,  -0.70711,   0.23512,  -0.97197,   0.12500,   1.00000
  -0.16140,   0.97360,   0.16140,   0.68844,   0.22826,  -0.68844,  -0.70711,   0.00000,  -0.70711,   0.22826,  -0.97360,   0.12500,   1.00000
  -0.15661,   0.97516,   0.15661,   0.68954,   0.22148,  -0.68954,  -0.70711,   0.00000,  -0.70711,   0.22148,  -0.97516,   0.12500,   1.00000
  -0.15189,   0.97666,   0.15189,   0.69060,   0.21480,  -0.69060,  -0.70711,   0.00000,  -0.70711,   0.21480,  -0.97666,   0.12500,   1.00000
  -0.14723,   0.97808,   0.14723,   0.69161,   0.20821,  -0.69161,  -0.70711,   0.00000,  -0.70711,   0.20821,  -0.97808,   0.12500,   1.00000
  -0.14263,   0.97944,   0.14263,   0.69257,   0.20171,  -0.69257,  -0.70711,   0.00000,  -0.70711,   0.20171,  -0.97944,   0.12500,   1.00000
  -0.13811,   0.98074,   0.13811,   0.69349,   0.19531,  -0.69349,  -0.70711,   0.00000,  -0.70711,   0.19531,  -0.98074,   0.12500,   1.00000
  -0.13365,   0.98197,   0.13365,   0.69436,   0.18901,  -0.69436,  -0.70711,   0.00000,  -0.70711,   0.18901,  -0.98197,   0.12500,   1.00000
  -0.12926,   0.98315,   0.12926,   0.69519,   0.18281,  -0.69519,  -0.70711,   0.00000,  -0.70711,   0.18281,  -0.98315,   0.12500,   1.00000
  -0.12495,   0.98426,   0.12495,   0.69598,   0.17670,  -0.69598,  -0.70711,   0.00000,  -0.70711,   0.17670,  -0.98426,   0.12500,   1.00000
  -0.12070,   0.98532,   0.12070,   0.69673,   0.17070,  -0.69673,  -0.70711,   0.00000,  -0.70711,   0.17070,  -0.98532,   0.12500,   1.00000
  -0.11653,   0.98633,   0.11653,   0.69744,   0.16480,  -0.69744,  -0.70711,   0.00000,  -0.70711,   0.16480,  -0.98633,   0.12500,   1.00000
  -0.11243,   0.98728,   0.11243,   0.69811,   0.15900,  -0.69811,  -0.70711,   0.00000,  -0.70711,   0.15900,  -0.98728,   0.12500,   1.00000
  -0.10841,   0.98818,   0.10841,   0.69875,   0.15331,  -0.69875,  -0.70711,   0.00000,  -0.70711,   0.15331,  -0.98818,   0.12500,   1.00000
  -0.10445,   0.98903,   0.10445,   0.69935,   0.14772,  -0.69935,  -0.70711,   0.00000,  -0.70711,   0.14772,  -0.98903,   0.12500,   1.00000
  -0.10058,   0.98983,   0.10058,   0.69992,   0.14224,  -0.69992,  -0.70711,   0.00000,  -0.70711,   0.14224,  -0.98983,   0.12500,   1.00000
  -0.09678,   0.99059,   0.09678,   0.70045,   0.13687,  -0.70045,  -0.70711,   0.00000,  -0.70711,   0.13687,  -0.99059,   0.12500,   1.00000
  -0.09306,   0.99130,   0.09306,   0.70096,   0.13160,  -0.70096,  -0.70711,   0.00000,  -0.70711,   0.13160,  -0.99130,   0.12500,   1.00000
  -0.08941,   0.99197,   0.08941,   0.70143,   0.12644,  -0.70143,  -0.70711,   0.00000,  -0.70711,   0.12644,  -0.99197,   0.12500,   1.00000
  -0.08584,   0.99260,   0.08584,   0.70188,   0.12140,  -0.70188,  -0.70711,   0.00000,  -0.70711,   0.12140,  -0.99260,   0.12500,   1.00000
  -0.08235,   0.99320,   0.08235,   0.70230,   0.11646,  -0.70230,  -0.70711,   0.00000,  -0.70711,   0.11646,  -0.99320,   0.12500,   1.00000
  -0.07894,   0.99375,   0.07894,   0.70269,   0.11163,  -0.70269,  -0.70711,   0.00000,  -0.70711,   0.11163,  -0.99375,   0.12500,   1.00000
  -0.07560,   0.99427,   0.07560,   0.70305,   0.10691,  -0.70305,  -0.70711,   0.00000,  -0.70711,   0.10691,  -0.99427,   0.12500,   1.00000
  -0.07234,   0.99475,   0.07234,   0.70340,   0.10231,  -0.70340,  -0.70711,   0.00000,  -0.70711,   0.10231,  -0.99475,   0.12500,   1.00000
  -0.06917,   0.99520,   0.06917,   0.70372,   0.09781,  -0.70372,  -0.70711,   0.00000,  -0.70711,   0.09781,  -0.99520,   0.12500,   1.00000
  -0.06607,   0.99563,   0.06607,   0.70401,   0.09343,  -0.70401,  -0.70711,   0.00000,  -0.70711,   0.09343,  -0.99563,   0.12500,   1.00000
  -0.06305,   0.99602,   0.06305,   0.70429,   0.08916,  -0.70429,  -0.70711,   0.00000,  -0.70711,   0.08916,  -0.99602,   0.12500,   1.00000
  -0.06010,   0.99638,   0.06010,   0.70455,   0.08500,  -0.70455,  -0.70711,   0.00000,  -0.70711,   0.08500,  -0.99638,   0.12500,   1.00000
  -0.05724,   0.99672,   0.05724,   0.70479,   0.08095,  -0.70479,  -0.70711,   0.00000,  -0.70711,   0.08095,  -0.99672,   0.12500,   1.00000
  -0.05446,   0.99703,   0.05446,   0.70501,   0.07702,  -0.70501,  -0.70711,   0.00000,  -0.70711,   0.07702,  -0.99703,   0.12500,   1.00000
  -0.05175,   0.99732,   0.05175,   0.70521,   0.07319,  -0.70521,  -0.70711,   0.00000,  -0.70711,   0.07319,  -0.99732,   0.12500,   1.00000
  -0.04913,   0.99758,   0.04913,   0.70540,   0.06948,  -0.70540,  -0.70711,   0.00000,  -0.70711,   0.06948,  -0.99758,   0.12500,   1.00000
  -0.04658,   0.99783,   0.04658,   0.70557,   0.06587,  -0.70557,  -0.70711,   0.00000,  -0.70711,   0.06587,  -0.99783,   0.12500,   1.00000
  -0.04411,   0.99805,   0.04411,   0.70573,   0.06238,  -0.70573,  -0.70711,   0.00000,  -0.70711,   0.06238,  -0.99805,   0.12500,   1.00000
  -0.04172,   0.99826,   0.04172,   0.70588,   0.05900,  -0.70588,  -0.70711,   0.00000,  -0.70711,   0.05900,  -0.99826,   0.12500,   1.00000
  -0.03940,   0.99845,   0.03940,   0.70601,   0.05572,  -0.70601,  -0.70711,   0.00000,  -0.70711,   0.05572,  -0.99845,   0.12500,   1.00000
  -0.03717,   0.99862,   0.03717,   0.70613,   0.05256,  -0.70613,  -0.70711,   0.00000,  -0.70711,   0.05256,  -0.99862,   0.12500,   1.00000
  -0.03501,   0.99877,   0.03501,   0.70624,   0.04950,  -0.70624,  -0.70711,   0.00000,  -0.70711,   0.04950,  -0.99877,   0.12500,   1.00000
  -0.03292,   0.99892,   0.03292,   0.70634,   0.04656,  -0.70634,  -0.70711,   0.00000,  -0.70711,   0.04656,  -0.99892,   0.12500,   1.00000
  -0.03091,   0.99904,   0.03091,   0.70643,   0.04372,  -0.70643,  -0.70711,   0.00000,  -0.70711,   0.04372,  -0.99904,   0.12500,   1.00000
  -0.02898,   0.99916,   0.02898,   0.70651,   0.04098,  -0.70651,  -0.70711,   0.00000,  -0.70711,   0.04098,  -0.99916,   0.12500,   1.00000
  -0.02712,   0.99926,   0.02712,   0.70659,   0.03835,  -0.70659,  -0.70711,   0.00000,  -0.70711,   0.03835,  -0.99926,   0.12500,   1.00000
  -0.02533,   0.99936,   0.02533,   0.70665,   0.03582,  -0.70665,  -0.70711,   0.00000,  -0.70711,   0.03582,  -0.99936,   0.12500,   1.00000
  -0.02362,   0.99944,   0.02362,   0.70671,   0.03340,  -0.70671,  -0.70711,   0.00000,  -0.70711,   0.03340,  -0.99944,   0.12500,   1.00000
  -0.02198,   0.99952,   0.02198,   0.70677,   0.03108,  -0.70677,  -0.70711,   0.00000,  -0.70711,   0.03108,  -0.99952,   0.12500,   1.00000
  -0.02041,   0.99958,   0.02041,   0.70681,   0.02886,  -0.70681,  -0.70711,   0.00000,  -0.70711,   0.02886,  -0.99958,   0.12500,   1.00000
  -0.01891,   0.99964,   0.01891,   0.70685,   0.02674,  -0.70685,  -0.70711,   0.00000,  -0.70711,   0.02674,  -0.99964,   0.12500,   1.00000
  -0.01748,   0.99969,   0.01748,   0.70689,   0.02472,  -0.70689,  -0.70711,   0.00000,  -0.70711,   0.02472,  -0.99969,   0.12500,   1.00000
  -0.01611,   0.99974,   0.01611,   0.70692,   0.02279,  -0.70692,  -0.70711,   0.00000,  -0.70711,   0.02279,  -0.99974,   0.12500,   1.00000
  -0.01482,   0.99978,   0.01482,   0.70695,   0.02096,  -0.70695,  -0.70711,   0.00000,  -0.70711,   0.02096,  -0.99978,   0.12500,   1.00000
  -0.01359,   0.99982,   0.01359,   0.70698,   0.01922,  -0.70698,  -0.70711,   0.00000,  -0.70711,   0.01922,  -0.99982,   0.12500,   1.00000
  -0.01243,   0.99985,   0.01243,   0.70700,   0.01758,  -0.70700,  -0.70711,   0.00000,  -0.70711,   0.01758,  -0.99985,   0.12500,   1.00000
  -0.01133,   0.99987,   0.01133,   0.70702,   0.01602,  -0.70702,  -0.70711,   0.00000,  -0.70711,   0.01602,  -0.99987,   0.12500,   1.00000
  -0.01029,   0.99989,   0.01029,   0.70703,   0.01456,  -0.70703,  -0.70711,   0.00000,  -0.70711,   0.01456,  -0.99989,   0.12500,   1.00000
  -0.00932,   0.99991,   0.00932,   0.70705,   0.01318,  -0.70705,  -0.70711,   0.00000,  -0.70711,   0.01318,  -0.99991,   0.12500,   1.00000
  -0.00840,   0.99993,   0.00840,   0.70706,   0.01188,  -0.70706,  -0.70711,   0.00000,  -0.70711,   0.01188,  -0.99993,   0.12500,   1.00000
  -0.00755,   0.99994,   0.00755,   0.70707,   0.01067,  -0.70707,  -0.70711,   0.00000,  -0.70711,   0.01067,  -0.99994,   0.12500,   1.00000
  -0.00675,   0.99995,   0.00675,   0.70707,   0.00954,  -0.70707,  -0.70711,   0.00000,  -0.70711,   0.00954,  -0.99995,   0.12500,   1.00000
  -0.00600,   0.99996,   0.00600,   0.70708,   0.00849,  -0.70708,  -0.70711,   0.00000,  -0.70711,   0.00849,  -0.99996,   0.12500,   1.00000
  -0.00531,   0.99997,   0.00531,   0.70709,   0.00751,  -0.70709,  -0.70711,   0.00000,  -0.70711,   0.00751,  -0.99997,   0.12500,   1.00000
  -0.00468,   0.99998,   0.00468,   0.70709,   0.00661,  -0.70709,  -0.70711,   0.00000,  -0.70711,   0.00661,  -0.99998,   0.12500,   1.00000
  -0.00409,   0.99998,   0.00409,   0.70709,   0.00578,  -0.70709,  -0.70711,   0.00000,  -0.70711,   0.00578,  -0.99998,   0.12500,   1.00000
  -0.00355,   0.99999,   0.00355,   0.70710,   0.00502,  -0.70710,  -0.70711,   0.00000,  -0.70711,   0.00502,  -0.99999,   0.12500,   1.00000
  -0.00306,   0.99999,   0.00306,   0.70710,   0.00433,  -0.70710,  -0.70711,   0.00000,  -0.70711,   0.00433,  -0.99999,   0.12500,   1.00000
  -0.00262,   0.99999,   0.00262,   0.70710,   0.00370,  -0.70710,  -0.70711,   0.00000,  -0.70711,   0.00370,  -0.99999,   0.12500,   1.00000
  -0.00222,   1.00000,   0.00222,   0.70710,   0.00314,  -0.70710,  -0.70711,   0.00000,  -0.70711,   0.00314,  -1.00000,   0.12500,   1.00000
  -0.00186,   1.00000,   0.00186,   0.70710,   0.00263,  -0.70710,  -0.70711,   0.00000,  -0.70711,   0.00263,  -1.00000,   0.12500,   1.00000
  -0.00154,   1.00000,   0.00154,   0.70711,   0.00218,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00218,  -1.00000,   0.12500,   1.00000
  -0.00126,   1.00000,   0.00126,   0.70711,   0.00178,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00178,  -1.00000,   0.12500,   1.00000
  -0.00101,   1.00000,   0.00101,   0.70711,   0.00143,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00143,  -1.00000,   0.12500,   1.00000
  -0.00080,   1.00000,   0.00080,   0.70711,   0.00113,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00113,  -1.00000,   0.12500,   1.00000
  -0.00062,   1.00000,   0.00062,   0.70711,   0.00088,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00088,  -1.00000,   0.12500,   1.00000
  -0.00047,   1.00000,   0.00047,   0.70711,   0.00066,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00066,  -1.00000,   0.12500,   1.00000
  -0.00034,   1.00000,   0.00034,   0.70711,   0.00049,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00049,  -1.00000,   0.12500,   1.00000
  -0.00024,   1.00000,   0.00024,   0.70711,   0.00034,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00034,  -1.00000,   0.12500,   1.00000
  -0.00016,   1.00000,   0.00016,   0.70711,   0.00023,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00023,  -1.00000,   0.12500,   1.00000
  -0.00010,   1.00000,   0.00010,   0.70711,   0.00015,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00015,  -1.00000,   0.12500,   1.00000
  -0.00006,   1.00000,   0.00006,   0.70711,   0.00009,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00009,  -1.00000,   0.12500,   1.00000
  -0.00003,   1.00000,   0.00003,   0.70711,   0.00004,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00004,  -1.00000,   0.12500,   1.00000
  -0.00001,   1.00000,   0.00001,   0.70711,   0.00002,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00002,  -1.00000,   0.12500,   1.00000
  -0.00000,   1.00000,   0.00000,   0.70711,   0.00001,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00001,  -1.00000,   0.12500,   1.00000
  -0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12500,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,  -0.00000,  -1.00000,   0.12500,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12500,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12500,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12499,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12497,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12494,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12488,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12480,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12468,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12453,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12435,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12412,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12385,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12353,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12316,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12274,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12226,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12174,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12115,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12051,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11981,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11905,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11823,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11736,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11642,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11543,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11438,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11327,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11211,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11089,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10961,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10829,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10691,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10549,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10401,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10249,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10093,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09933,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09769,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09601,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09430,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09256,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09078,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.08899,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.08717,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.08533,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.08348,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.08161,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07973,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07784,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07595,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07405,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07216,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07027,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.06839,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.06652,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.06467,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.06283,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.06101,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05922,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05744,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05570,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05399,   1.00000
