  -0.45552,   0.15055,  -0.36214,  -0.51584,  -1.45122,  -0.01214,  -0.89283,  -0.00000,  22.66319,  -2.17256,  15.27903,   5.21159,   1.00000
  -0.45981,   0.14647,  -0.36448,  -0.52164,  -1.45104,  -0.01251,  -0.89264,  -0.00000,  22.72488,  -2.34481,  15.27113,   5.10894,   1.00000
  -0.46407,   0.14238,  -0.36677,  -0.52742,  -1.45086,  -0.01290,  -0.89243,  -0.00000,  22.78540,  -2.51656,  15.26255,   5.00629,   1.00000
  -0.46830,   0.13827,  -0.36901,  -0.53320,  -1.45068,  -0.01330,  -0.89222,  -0.00000,  22.84472,  -2.68776,  15.25329,   4.90367,   1.00000
  -0.47250,   0.13416,  -0.37120,  -0.53897,  -1.45049,  -0.01371,  -0.89200,  -0.00000,  22.90286,  -2.85839,  15.24336,   4.80110,   1.00000
  -0.47667,   0.13004,  -0.37334,  -0.54472,  -1.45029,  -0.01413,  -0.89177,  -0.00000,  22.95979,  -3.02840,  15.23278,   4.69861,   1.00000
  -0.48080,   0.12592,  -0.37543,  -0.55046,  -1.45009,  -0.01457,  -0.89154,  -0.00000,  23.01554,  -3.19774,  15.22155,   4.59624,   1.00000
  -0.48489,   0.12179,  -0.37747,  -0.55619,  -1.44988,  -0.01502,  -0.89129,  -0.00000,  23.07008,  -3.36639,  15.20969,   4.49400,   1.00000
  -0.48895,   0.11766,  -0.37946,  -0.56190,  -1.44966,  -0.01549,  -0.89105,  -0.00000,  23.12342,  -3.53429,  15.19720,   4.39193,   1.00000
  -0.49298,   0.11352,  -0.38140,  -0.56759,  -1.44943,  -0.01597,  -0.89079,  -0.00000,  23.17556,  -3.70141,  15.18411,   4.29005,   1.00000
  -0.49697,   0.10939,  -0.38329,  -0.57327,  -1.44920,  -0.01647,  -0.89052,  -0.00000,  23.22651,  -3.86770,  15.17041,   4.18839,   1.00000
  -0.50092,   0.10526,  -0.38512,  -0.57893,  -1.44897,  -0.01698,  -0.89025,  -0.00000,  23.27626,  -4.03314,  15.15613,   4.08699,   1.00000
  -0.50483,   0.10114,  -0.38691,  -0.58457,  -1.44872,  -0.01750,  -0.88997,  -0.00000,  23.32481,  -4.19768,  15.14127,   3.98586,   1.00000
  -0.50870,   0.09701,  -0.38865,  -0.59018,  -1.44847,  -0.01804,  -0.88968,  -0.00000,  23.37218,  -4.36128,  15.12586,   3.88504,   1.00000
  -0.51253,   0.09290,  -0.39034,  -0.59578,  -1.44821,  -0.01860,  -0.88939,  -0.00000,  23.41836,  -4.52390,  15.10991,   3.78455,   1.00000
  -0.51633,   0.08879,  -0.39197,  -0.60135,  -1.44794,  -0.01917,  -0.88908,  -0.00000,  23.46336,  -4.68551,  15.09342,   3.68442,   1.00000
  -0.52008,   0.08469,  -0.39356,  -0.60689,  -1.44767,  -0.01975,  -0.88877,  -0.00000,  23.50718,  -4.84608,  15.07642,   3.58468,   1.00000
  -0.52379,   0.08061,  -0.39510,  -0.61241,  -1.44739,  -0.02036,  -0.88845,  -0.00000,  23.54984,  -5.00555,  15.05892,   3.48536,   1.00000
  -0.52746,   0.07653,  -0.39659,  -0.61791,  -1.44710,  -0.02097,  -0.88812,  -0.00000,  23.59134,  -5.16391,  15.04094,   3.38649,   1.00000
  -0.53109,   0.07247,  -0.39804,  -0.62337,  -1.44681,  -0.02161,  -0.88778,  -0.00000,  23.63168,  -5.32110,  15.02250,   3.28809,   1.00000
  -0.53467,   0.06843,  -0.39943,  -0.62881,  -1.44650,  -0.02226,  -0.88743,  -0.00000,  23.67089,  -5.47710,  15.00360,   3.19018,   1.00000
  -0.53821,   0.06440,  -0.40078,  -0.63421,  -1.44619,  -0.02293,  -0.88708,  -0.00000,  23.70896,  -5.63188,  14.98427,   3.09280,   1.00000
  -0.54171,   0.06040,  -0.40208,  -0.63958,  -1.44587,  -0.02361,  -0.88671,  -0.00000,  23.74590,  -5.78539,  14.96453,   2.99598,   1.00000
  -0.54516,   0.05641,  -0.40334,  -0.64492,  -1.44555,  -0.02431,  -0.88634,  -0.00000,  23.78174,  -5.93761,  14.94439,   2.89974,   1.00000
  -0.54857,   0.05244,  -0.40455,  -0.65023,  -1.44521,  -0.02502,  -0.88596,  -0.00000,  23.81647,  -6.08850,  14.92387,   2.80410,   1.00000
  -0.55193,   0.04850,  -0.40571,  -0.65549,  -1.44487,  -0.02575,  -0.88557,  -0.00000,  23.85012,  -6.23803,  14.90299,   2.70909,   1.00000
  -0.55525,   0.04458,  -0.40684,  -0.66073,  -1.44453,  -0.02650,  -0.88517,  -0.00000,  23.88269,  -6.38618,  14.88177,   2.61474,   1.00000
  -0.55852,   0.04068,  -0.40791,  -0.66592,  -1.44417,  -0.02727,  -0.88476,  -0.00000,  23.91420,  -6.53290,  14.86023,   2.52108,   1.00000
  -0.56175,   0.03682,  -0.40895,  -0.67108,  -1.44381,  -0.02804,  -0.88434,  -0.00000,  23.94466,  -6.67817,  14.83837,   2.42812,   1.00000
  -0.56493,   0.03298,  -0.40994,  -0.67619,  -1.44344,  -0.02884,  -0.88392,  -0.00000,  23.97409,  -6.82195,  14.81624,   2.33590,   1.00000
  -0.56807,   0.02917,  -0.41089,  -0.68126,  -1.44306,  -0.02965,  -0.88349,  -0.00000,  24.00250,  -6.96423,  14.79383,   2.24444,   1.00000
  -0.57116,   0.02539,  -0.41180,  -0.68629,  -1.44267,  -0.03047,  -0.88305,  -0.00000,  24.02991,  -7.10498,  14.77118,   2.15376,   1.00000
  -0.57420,   0.02164,  -0.41267,  -0.69128,  -1.44228,  -0.03131,  -0.88260,  -0.00000,  24.05634,  -7.24415,  14.74830,   2.06388,   1.00000
  -0.57719,   0.01793,  -0.41350,  -0.69622,  -1.44188,  -0.03217,  -0.88214,  -0.00000,  24.08179,  -7.38174,  14.72521,   1.97484,   1.00000
  -0.58014,   0.01425,  -0.41430,  -0.70112,  -1.44148,  -0.03303,  -0.88168,  -0.00000,  24.10630,  -7.51771,  14.70194,   1.88665,   1.00000
  -0.58304,   0.01060,  -0.41505,  -0.70597,  -1.44107,  -0.03391,  -0.88121,  -0.00000,  24.12986,  -7.65204,  14.67849,   1.79933,   1.00000
  -0.58589,   0.00699,  -0.41577,  -0.71077,  -1.44065,  -0.03481,  -0.88073,  -0.00000,  24.15251,  -7.78470,  14.65490,   1.71292,   1.00000
  -0.58870,   0.00342,  -0.41645,  -0.71552,  -1.44023,  -0.03572,  -0.88025,  -0.00000,  24.17426,  -7.91567,  14.63117,   1.62742,   1.00000
  -0.59146,  -0.00011,  -0.41710,  -0.72022,  -1.43980,  -0.03664,  -0.87976,  -0.00000,  24.19514,  -8.04493,  14.60734,   1.54287,   1.00000
  -0.59417,  -0.00360,  -0.41771,  -0.72487,  -1.43936,  -0.03757,  -0.87926,  -0.00000,  24.21515,  -8.17246,  14.58341,   1.45927,   1.00000
  -0.59683,  -0.00705,  -0.41830,  -0.72947,  -1.43893,  -0.03851,  -0.87876,  -0.00000,  24.23431,  -8.29824,  14.55941,   1.37666,   1.00000
  -0.59944,  -0.01046,  -0.41884,  -0.73401,  -1.43848,  -0.03946,  -0.87825,  -0.00000,  24.25266,  -8.42224,  14.53537,   1.29505,   1.00000
  -0.60201,  -0.01383,  -0.41936,  -0.73850,  -1.43803,  -0.04042,  -0.87774,  -0.00000,  24.27020,  -8.54444,  14.51129,   1.21446,   1.00000
  -0.60453,  -0.01716,  -0.41985,  -0.74293,  -1.43758,  -0.04140,  -0.87722,  -0.00000,  24.28695,  -8.66484,  14.48720,   1.13492,   1.00000
  -0.60700,  -0.02044,  -0.42031,  -0.74731,  -1.43712,  -0.04238,  -0.87670,  -0.00000,  24.30294,  -8.78340,  14.46312,   1.05643,   1.00000
  -0.60943,  -0.02367,  -0.42074,  -0.75162,  -1.43666,  -0.04336,  -0.87617,  -0.00000,  24.31819,  -8.90012,  14.43906,   0.97901,   1.00000
  -0.61180,  -0.02686,  -0.42114,  -0.75588,  -1.43620,  -0.04436,  -0.87564,  -0.00000,  24.33272,  -9.01498,  14.41505,   0.90269,   1.00000
  -0.61413,  -0.03000,  -0.42151,  -0.76008,  -1.43573,  -0.04536,  -0.87511,  -0.00000,  24.34654,  -9.12796,  14.39110,   0.82748,   1.00000
  -0.61642,  -0.03310,  -0.42186,  -0.76422,  -1.43526,  -0.04637,  -0.87457,  -0.00000,  24.35967,  -9.23905,  14.36723,   0.75339,   1.00000
  -0.61865,  -0.03615,  -0.42218,  -0.76830,  -1.43479,  -0.04738,  -0.87403,  -0.00000,  24.37214,  -9.34823,  14.34347,   0.68044,   1.00000
  -0.62084,  -0.03915,  -0.42248,  -0.77232,  -1.43431,  -0.04839,  -0.87349,  -0.00000,  24.38397,  -9.45550,  14.31982,   0.60865,   1.00000
  -0.62298,  -0.04209,  -0.42276,  -0.77627,  -1.43384,  -0.04941,  -0.87295,  -0.00000,  24.39518,  -9.56084,  14.29631,   0.53803,   1.00000
  -0.62508,  -0.04499,  -0.42302,  -0.78017,  -1.43336,  -0.05043,  -0.87241,  -0.00000,  24.40579,  -9.66425,  14.27295,   0.46859,   1.00000
  -0.62713,  -0.04784,  -0.42325,  -0.78399,  -1.43289,  -0.05145,  -0.87186,  -0.00000,  24.41581,  -9.76570,  14.24976,   0.40035,   1.00000
  -0.62913,  -0.05064,  -0.42346,  -0.78775,  -1.43241,  -0.05247,  -0.87132,  -0.00000,  24.42527,  -9.86520,  14.22676,   0.33331,   1.00000
  -0.63109,  -0.05339,  -0.42366,  -0.79145,  -1.43193,  -0.05349,  -0.87077,  -0.00000,  24.43419,  -9.96274,  14.20397,   0.26749,   1.00000
  -0.63300,  -0.05608,  -0.42383,  -0.79508,  -1.43146,  -0.05450,  -0.87023,  -0.00000,  24.44259, -10.05830,  14.18139,   0.20290,   1.00000
  -0.63486,  -0.05872,  -0.42399,  -0.79864,  -1.43099,  -0.05552,  -0.86969,  -0.00000,  24.45048, -10.15189,  14.15905,   0.13954,   1.00000
  -0.63668,  -0.06131,  -0.42413,  -0.80213,  -1.43051,  -0.05653,  -0.86915,  -0.00000,  24.45789, -10.24349,  14.13696,   0.07744,   1.00000
  -0.63846,  -0.06385,  -0.42426,  -0.80556,  -1.43004,  -0.05753,  -0.86862,  -0.00000,  24.46484, -10.33311,  14.11513,   0.01659,   1.00000
  -0.64019,  -0.06633,  -0.42437,  -0.80891,  -1.42958,  -0.05853,  -0.86809,  -0.00000,  24.47134, -10.42075,  14.09358,  -0.04299,   1.00000
  -0.64187,  -0.06876,  -0.42446,  -0.81220,  -1.42911,  -0.05953,  -0.86756,  -0.00000,  24.47741, -10.50639,  14.07233,  -0.10130,   1.00000
  -0.64351,  -0.07114,  -0.42454,  -0.81542,  -1.42865,  -0.06051,  -0.86703,  -0.00000,  24.48308, -10.59003,  14.05138,  -0.15834,   1.00000
  -0.64511,  -0.07346,  -0.42461,  -0.81857,  -1.42820,  -0.06149,  -0.86651,  -0.00000,  24.48836, -10.67169,  14.03075,  -0.21409,   1.00000
  -0.64667,  -0.07572,  -0.42467,  -0.82164,  -1.42774,  -0.06246,  -0.86599,  -0.00000,  24.49326, -10.75135,  14.01046,  -0.26855,   1.00000
  -0.64818,  -0.07794,  -0.42472,  -0.82465,  -1.42730,  -0.06341,  -0.86549,  -0.00000,  24.49781, -10.82902,  13.99051,  -0.32172,   1.00000
  -0.64965,  -0.08009,  -0.42475,  -0.82758,  -1.42685,  -0.06436,  -0.86498,  -0.00000,  24.50203, -10.90471,  13.97091,  -0.37359,   1.00000
  -0.65107,  -0.08220,  -0.42478,  -0.83044,  -1.42642,  -0.06529,  -0.86448,  -0.00000,  24.50592, -10.97841,  13.95168,  -0.42416,   1.00000
  -0.65246,  -0.08424,  -0.42480,  -0.83324,  -1.42599,  -0.06621,  -0.86399,  -0.00000,  24.50952, -11.05013,  13.93283,  -0.47344,   1.00000
  -0.65380,  -0.08624,  -0.42480,  -0.83595,  -1.42556,  -0.06712,  -0.86351,  -0.00000,  24.51282, -11.11987,  13.91436,  -0.52141,   1.00000
  -0.65510,  -0.08817,  -0.42480,  -0.83860,  -1.42515,  -0.06801,  -0.86304,  -0.00000,  24.51585, -11.18765,  13.89629,  -0.56808,   1.00000
  -0.65636,  -0.09006,  -0.42480,  -0.84118,  -1.42474,  -0.06889,  -0.86257,  -0.00000,  24.51863, -11.25346,  13.87862,  -0.61346,   1.00000
  -0.65758,  -0.09189,  -0.42478,  -0.84368,  -1.42433,  -0.06975,  -0.86211,  -0.00000,  24.52116, -11.31732,  13.86137,  -0.65753,   1.00000
  -0.65877,  -0.09366,  -0.42477,  -0.84611,  -1.42394,  -0.07059,  -0.86166,  -0.00000,  24.52347, -11.37924,  13.84453,  -0.70030,   1.00000
  -0.65991,  -0.09538,  -0.42474,  -0.84847,  -1.42355,  -0.07142,  -0.86122,  -0.00000,  24.52556, -11.43922,  13.82812,  -0.74178,   1.00000
  -0.66101,  -0.09705,  -0.42471,  -0.85075,  -1.42318,  -0.07223,  -0.86079,  -0.00000,  24.52745, -11.49728,  13.81214,  -0.78197,   1.00000
  -0.66207,  -0.09866,  -0.42468,  -0.85297,  -1.42281,  -0.07302,  -0.86037,  -0.00000,  24.52916, -11.55343,  13.79660,  -0.82088,   1.00000
  -0.66310,  -0.10022,  -0.42464,  -0.85511,  -1.42245,  -0.07379,  -0.85996,  -0.00000,  24.53069, -11.60769,  13.78151,  -0.85850,   1.00000
  -0.66409,  -0.10173,  -0.42460,  -0.85718,  -1.42210,  -0.07454,  -0.85956,  -0.00000,  24.53206, -11.66005,  13.76686,  -0.89485,   1.00000
  -0.66504,  -0.10318,  -0.42456,  -0.85918,  -1.42175,  -0.07527,  -0.85917,  -0.00000,  24.53328, -11.71056,  13.75266,  -0.92993,   1.00000
  -0.66595,  -0.10458,  -0.42451,  -0.86111,  -1.42142,  -0.07598,  -0.85879,  -0.00000,  24.53437, -11.75921,  13.73892,  -0.96376,   1.00000
  -0.66683,  -0.10593,  -0.42447,  -0.86297,  -1.42110,  -0.07667,  -0.85843,  -0.00000,  24.53532, -11.80602,  13.72563,  -0.99633,   1.00000
  -0.66767,  -0.10723,  -0.42442,  -0.86476,  -1.42079,  -0.07733,  -0.85807,  -0.00000,  24.53616, -11.85102,  13.71280,  -1.02767,   1.00000
  -0.66848,  -0.10847,  -0.42437,  -0.86648,  -1.42049,  -0.07798,  -0.85773,  -0.00000,  24.53688, -11.89422,  13.70044,  -1.05777,   1.00000
  -0.66926,  -0.10967,  -0.42432,  -0.86813,  -1.42020,  -0.07860,  -0.85740,  -0.00000,  24.53751, -11.93564,  13.68853,  -1.08666,   1.00000
  -0.66999,  -0.11081,  -0.42426,  -0.86972,  -1.41992,  -0.07920,  -0.85708,  -0.00000,  24.53805, -11.97531,  13.67708,  -1.11434,   1.00000
  -0.67070,  -0.11191,  -0.42421,  -0.87123,  -1.41965,  -0.07978,  -0.85677,  -0.00000,  24.53851, -12.01324,  13.66609,  -1.14083,   1.00000
  -0.67137,  -0.11295,  -0.42416,  -0.87268,  -1.41939,  -0.08033,  -0.85648,  -0.00000,  24.53889, -12.04946,  13.65556,  -1.16613,   1.00000
  -0.67202,  -0.11395,  -0.42411,  -0.87406,  -1.41914,  -0.08086,  -0.85619,  -0.00000,  24.53921, -12.08400,  13.64549,  -1.19028,   1.00000
  -0.67262,  -0.11490,  -0.42406,  -0.87538,  -1.41890,  -0.08137,  -0.85592,  -0.00000,  24.53947, -12.11687,  13.63587,  -1.21328,   1.00000
  -0.67320,  -0.11580,  -0.42401,  -0.87663,  -1.41867,  -0.08186,  -0.85566,  -0.00000,  24.53967, -12.14811,  13.62670,  -1.23514,   1.00000
  -0.67375,  -0.11666,  -0.42396,  -0.87782,  -1.41845,  -0.08232,  -0.85542,  -0.00000,  24.53983, -12.17775,  13.61798,  -1.25589,   1.00000
  -0.67427,  -0.11747,  -0.42392,  -0.87895,  -1.41825,  -0.08277,  -0.85518,  -0.00000,  24.53995, -12.20581,  13.60970,  -1.27555,   1.00000
  -0.67476,  -0.11824,  -0.42387,  -0.88002,  -1.41805,  -0.08318,  -0.85496,  -0.00000,  24.54004, -12.23232,  13.60185,  -1.29413,   1.00000
  -0.67522,  -0.11896,  -0.42383,  -0.88102,  -1.41787,  -0.08358,  -0.85475,  -0.00000,  24.54009, -12.25731,  13.59444,  -1.31165,   1.00000
  -0.67565,  -0.11964,  -0.42378,  -0.88197,  -1.41769,  -0.08396,  -0.85455,  -0.00000,  24.54012, -12.28082,  13.58745,  -1.32815,   1.00000
  -0.67606,  -0.12028,  -0.42374,  -0.88286,  -1.41753,  -0.08431,  -0.85436,  -0.00000,  24.54012, -12.30288,  13.58087,  -1.34362,   1.00000
  -0.67644,  -0.12088,  -0.42370,  -0.88369,  -1.41737,  -0.08464,  -0.85418,  -0.00000,  24.54011, -12.32352,  13.57471,  -1.35811,   1.00000
  -0.67679,  -0.12144,  -0.42367,  -0.88446,  -1.41723,  -0.08495,  -0.85402,  -0.00000,  24.54009, -12.34277,  13.56895,  -1.37164,   1.00000
  -0.67712,  -0.12196,  -0.42363,  -0.88519,  -1.41709,  -0.08524,  -0.85387,  -0.00000,  24.54005, -12.36069,  13.56358,  -1.38422,   1.00000
  -0.67742,  -0.12244,  -0.42360,  -0.88586,  -1.41697,  -0.08551,  -0.85372,  -0.00000,  24.54000, -12.37730,  13.55860,  -1.39589,   1.00000
  -0.67771,  -0.12288,  -0.42357,  -0.88648,  -1.41685,  -0.08575,  -0.85359,  -0.00000,  24.53995, -12.39264,  13.55398,  -1.40668,   1.00000
  -0.67796,  -0.12329,  -0.42354,  -0.88705,  -1.41674,  -0.08598,  -0.85347,  -0.00000,  24.53989, -12.40676,  13.54973,  -1.41660,   1.00000
  -0.67820,  -0.12367,  -0.42351,  -0.88757,  -1.41664,  -0.08619,  -0.85336,  -0.00000,  24.53983, -12.41969,  13.54584,  -1.42569,   1.00000
  -0.67842,  -0.12401,  -0.42349,  -0.88805,  -1.41655,  -0.08639,  -0.85325,  -0.00000,  24.53977, -12.43147,  13.54228,  -1.43398,   1.00000
  -0.67861,  -0.12432,  -0.42347,  -0.88848,  -1.41647,  -0.08656,  -0.85316,  -0.00000,  24.53971, -12.44216,  13.53905,  -1.44150,   1.00000
  -0.67879,  -0.12460,  -0.42345,  -0.88887,  -1.41640,  -0.08672,  -0.85308,  -0.00000,  24.53966, -12.45180,  13.53614,  -1.44828,   1.00000
  -0.67895,  -0.12485,  -0.42343,  -0.88922,  -1.41633,  -0.08686,  -0.85300,  -0.00000,  24.53960, -12.46044,  13.53353,  -1.45436,   1.00000
  -0.67909,  -0.12507,  -0.42341,  -0.88953,  -1.41627,  -0.08699,  -0.85293,  -0.00000,  24.53955, -12.46811,  13.53120,  -1.45976,   1.00000
  -0.67921,  -0.12527,  -0.42340,  -0.88980,  -1.41622,  -0.08710,  -0.85288,  -0.00000,  24.53950, -12.47488,  13.52915,  -1.46452,   1.00000
  -0.67932,  -0.12544,  -0.42338,  -0.89004,  -1.41618,  -0.08719,  -0.85282,  -0.00000,  24.53946, -12.48079,  13.52736,  -1.46868,   1.00000
  -0.67941,  -0.12559,  -0.42337,  -0.89025,  -1.41614,  -0.08728,  -0.85278,  -0.00000,  24.53942, -12.48589,  13.52581,  -1.47228,   1.00000
  -0.67949,  -0.12571,  -0.42336,  -0.89043,  -1.41610,  -0.08735,  -0.85274,  -0.00000,  24.53939, -12.49025,  13.52449,  -1.47534,   1.00000
  -0.67956,  -0.12582,  -0.42336,  -0.89058,  -1.41607,  -0.08741,  -0.85271,  -0.00000,  24.53936, -12.49390,  13.52338,  -1.47792,   1.00000
  -0.67961,  -0.12591,  -0.42335,  -0.89070,  -1.41605,  -0.08746,  -0.85268,  -0.00000,  24.53934, -12.49692,  13.52246,  -1.48004,   1.00000
  -0.67966,  -0.12598,  -0.42334,  -0.89080,  -1.41603,  -0.08750,  -0.85266,  -0.00000,  24.53932, -12.49935,  13.52172,  -1.48175,   1.00000
  -0.67969,  -0.12603,  -0.42334,  -0.89087,  -1.41602,  -0.08753,  -0.85264,  -0.00000,  24.53930, -12.50126,  13.52114,  -1.48310,   1.00000
  -0.67972,  -0.12607,  -0.42334,  -0.89093,  -1.41601,  -0.08756,  -0.85263,  -0.00000,  24.53929, -12.50270,  13.52070,  -1.48412,   1.00000
  -0.67974,  -0.12610,  -0.42333,  -0.89097,  -1.41600,  -0.08757,  -0.85262,  -0.00000,  24.53928, -12.50375,  13.52039,  -1.48485,   1.00000
  -0.67975,  -0.12612,  -0.42333,  -0.89100,  -1.41599,  -0.08758,  -0.85262,  -0.00000,  24.53928, -12.50445,  13.52017,  -1.48534,   1.00000
  -0.67976,  -0.12614,  -0.42333,  -0.89102,  -1.41599,  -0.08759,  -0.85261,  -0.00000,  24.53927, -12.50488,  13.52004,  -1.48565,   1.00000
  -0.67976,  -0.12614,  -0.42333,  -0.89103,  -1.41599,  -0.08759,  -0.85261,  -0.00000,  24.53927, -12.50510,  13.51998,  -1.48580,   1.00000
  -0.67976,  -0.12615,  -0.42333,  -0.89103,  -1.41599,  -0.08760,  -0.85261,  -0.00000,  24.53927, -12.50518,  13.51995,  -1.48586,   1.00000
  -0.67976,  -0.12615,  -0.42333,  -0.89103,  -1.41599,  -0.08760,  -0.85261,  -0.00000,  24.53927, -12.50520,  13.51995,  -1.48587,   1.00000
  -0.67976,  -0.12615,  -0.42333,  -0.89103,  -1.41599,  -0.08760,  -0.85261,  -0.00000,  24.53927, -12.50520,  13.51995,  -1.48587,   1.00000
  -0.67976,  -0.12615,  -0.42333,  -0.89103,  -1.41599,  -0.08760,  -0.85261,  -0.00000,  24.53927, -12.50519,  13.51994,  -1.48587,   1.00000
  -0.67976,  -0.12615,  -0.42333,  -0.89103,  -1.41601,  -0.08760,  -0.85258,  -0.00000,  24.53924, -12.50519,  13.51993,  -1.48588,   1.00000
  -0.67976,  -0.12615,  -0.42333,  -0.89103,  -1.41607,  -0.08761,  -0.85251,  -0.00000,  24.53917, -12.50518,  13.51988,  -1.48589,   1.00000
  -0.67976,  -0.12615,  -0.42333,  -0.89104,  -1.41619,  -0.08763,  -0.85237,  -0.00000,  24.53905, -12.50515,  13.51980,  -1.48591,   1.00000
  -0.67975,  -0.12615,  -0.42332,  -0.89104,  -1.41637,  -0.08767,  -0.85216,  -0.00000,  24.53884, -12.50511,  13.51967,  -1.48594,   1.00000
  -0.67975,  -0.12615,  -0.42331,  -0.89105,  -1.41663,  -0.08772,  -0.85184,  -0.00000,  24.53853, -12.50505,  13.51947,  -1.48599,   1.00000
  -0.67974,  -0.12615,  -0.42330,  -0.89106,  -1.41700,  -0.08779,  -0.85141,  -0.00000,  24.53812, -12.50497,  13.51920,  -1.48605,   1.00000
  -0.67973,  -0.12615,  -0.42329,  -0.89107,  -1.41747,  -0.08788,  -0.85084,  -0.00000,  24.53758, -12.50486,  13.51886,  -1.48613,   1.00000
  -0.67971,  -0.12615,  -0.42327,  -0.89108,  -1.41807,  -0.08799,  -0.85013,  -0.00000,  24.53691, -12.50473,  13.51842,  -1.48624,   1.00000
  -0.67969,  -0.12615,  -0.42324,  -0.89110,  -1.41880,  -0.08812,  -0.84927,  -0.00000,  24.53610, -12.50457,  13.51790,  -1.48637,   1.00000
  -0.67967,  -0.12616,  -0.42322,  -0.89112,  -1.41967,  -0.08828,  -0.84824,  -0.00000,  24.53513, -12.50438,  13.51727,  -1.48652,   1.00000
  -0.67965,  -0.12616,  -0.42319,  -0.89115,  -1.42069,  -0.08847,  -0.84703,  -0.00000,  24.53401, -12.50416,  13.51655,  -1.48669,   1.00000
  -0.67962,  -0.12616,  -0.42315,  -0.89118,  -1.42188,  -0.08868,  -0.84564,  -0.00000,  24.53273, -12.50390,  13.51572,  -1.48689,   1.00000
  -0.67959,  -0.12616,  -0.42311,  -0.89121,  -1.42322,  -0.08892,  -0.84405,  -0.00000,  24.53130, -12.50362,  13.51479,  -1.48712,   1.00000
  -0.67955,  -0.12617,  -0.42307,  -0.89124,  -1.42474,  -0.08919,  -0.84227,  -0.00000,  24.52970, -12.50330,  13.51376,  -1.48737,   1.00000
  -0.67952,  -0.12617,  -0.42302,  -0.89128,  -1.42644,  -0.08948,  -0.84028,  -0.00000,  24.52795, -12.50296,  13.51263,  -1.48764,   1.00000
  -0.67947,  -0.12618,  -0.42297,  -0.89132,  -1.42832,  -0.08979,  -0.83808,  -0.00000,  24.52604, -12.50258,  13.51140,  -1.48794,   1.00000
  -0.67943,  -0.12618,  -0.42291,  -0.89137,  -1.43039,  -0.09013,  -0.83568,  -0.00000,  24.52400, -12.50217,  13.51008,  -1.48826,   1.00000
  -0.67938,  -0.12619,  -0.42285,  -0.89141,  -1.43265,  -0.09049,  -0.83306,  -0.00000,  24.52182, -12.50174,  13.50868,  -1.48860,   1.00000
  -0.67933,  -0.12619,  -0.42279,  -0.89146,  -1.43510,  -0.09086,  -0.83023,  -0.00000,  24.51952, -12.50129,  13.50719,  -1.48896,   1.00000
  -0.67928,  -0.12620,  -0.42272,  -0.89152,  -1.43775,  -0.09125,  -0.82719,  -0.00000,  24.51712, -12.50081,  13.50564,  -1.48933,   1.00000
  -0.67923,  -0.12620,  -0.42265,  -0.89157,  -1.44060,  -0.09166,  -0.82394,  -0.00000,  24.51463, -12.50032,  13.50403,  -1.48972,   1.00000
  -0.67917,  -0.12621,  -0.42258,  -0.89163,  -1.44364,  -0.09207,  -0.82048,  -0.00000,  24.51206, -12.49981,  13.50237,  -1.49012,   1.00000
  -0.67911,  -0.12621,  -0.42251,  -0.89168,  -1.44689,  -0.09249,  -0.81682,  -0.00000,  24.50944, -12.49929,  13.50068,  -1.49053,   1.00000
  -0.67905,  -0.12622,  -0.42244,  -0.89174,  -1.45033,  -0.09291,  -0.81295,  -0.00000,  24.50678, -12.49876,  13.49896,  -1.49095,   1.00000
  -0.67900,  -0.12622,  -0.42236,  -0.89180,  -1.45397,  -0.09333,  -0.80889,  -0.00000,  24.50411, -12.49823,  13.49724,  -1.49136,   1.00000
  -0.67894,  -0.12623,  -0.42229,  -0.89186,  -1.45781,  -0.09374,  -0.80465,  -0.00000,  24.50145, -12.49771,  13.49552,  -1.49178,   1.00000
  -0.67888,  -0.12624,  -0.42222,  -0.89192,  -1.46185,  -0.09413,  -0.80022,  -0.00000,  24.49883, -12.49719,  13.49383,  -1.49219,   1.00000
  -0.67882,  -0.12624,  -0.42215,  -0.89197,  -1.46608,  -0.09450,  -0.79561,  -0.00000,  24.49626, -12.49668,  13.49217,  -1.49259,   1.00000
  -0.67877,  -0.12625,  -0.42208,  -0.89203,  -1.47050,  -0.09485,  -0.79084,  -0.00000,  24.49377, -12.49618,  13.49056,  -1.49297,   1.00000
  -0.67872,  -0.12625,  -0.42201,  -0.89208,  -1.47511,  -0.09517,  -0.78591,  -0.00000,  24.49140, -12.49571,  13.48903,  -1.49334,   1.00000
  -0.67867,  -0.12626,  -0.42195,  -0.89213,  -1.47991,  -0.09546,  -0.78083,  -0.00000,  24.48915, -12.49526,  13.48758,  -1.49369,   1.00000
  -0.67862,  -0.12626,  -0.42189,  -0.89217,  -1.48489,  -0.09570,  -0.77561,  -0.00000,  24.48707, -12.49485,  13.48623,  -1.49402,   1.00000
  -0.67858,  -0.12627,  -0.42184,  -0.89222,  -1.49004,  -0.09589,  -0.77026,  -0.00000,  24.48517, -12.49447,  13.48501,  -1.49431,   1.00000
  -0.67854,  -0.12627,  -0.42179,  -0.89225,  -1.49537,  -0.09603,  -0.76479,  -0.00000,  24.48347, -12.49414,  13.48391,  -1.49458,   1.00000
  -0.67851,  -0.12627,  -0.42175,  -0.89228,  -1.50087,  -0.09611,  -0.75921,  -0.00000,  24.48201, -12.49384,  13.48297,  -1.49480,   1.00000
