  -0.33847,  -0.15300,  -0.48504,  -1.23232,  -1.59520,  -0.46321,  -0.29779,  -0.00000,  18.01765,  -0.31226,  12.53085,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59517,  -0.46323,  -0.29780,  -0.00000,  18.01763,  -0.31225,  12.53084,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59507,  -0.46330,  -0.29782,  -0.00000,  18.01757,  -0.31221,  12.53081,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59488,  -0.46344,  -0.29788,  -0.00000,  18.01746,  -0.31215,  12.53074,   5.17456,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59457,  -0.46367,  -0.29796,  -0.00000,  18.01727,  -0.31205,  12.53064,   5.17458,   0.00000
  -0.33845,  -0.15300,  -0.48503,  -1.23234,  -1.59412,  -0.46400,  -0.29807,  -0.00000,  18.01700,  -0.31190,  12.53050,   5.17461,   0.00000
  -0.33844,  -0.15300,  -0.48501,  -1.23235,  -1.59351,  -0.46445,  -0.29823,  -0.00000,  18.01663,  -0.31170,  12.53029,   5.17464,   0.00000
  -0.33843,  -0.15300,  -0.48500,  -1.23237,  -1.59271,  -0.46505,  -0.29844,  -0.00000,  18.01614,  -0.31143,  12.53003,   5.17468,   0.00000
  -0.33841,  -0.15300,  -0.48498,  -1.23238,  -1.59170,  -0.46579,  -0.29870,  -0.00000,  18.01553,  -0.31110,  12.52970,   5.17474,   0.00000
  -0.33839,  -0.15300,  -0.48496,  -1.23241,  -1.59048,  -0.46670,  -0.29902,  -0.00000,  18.01479,  -0.31069,  12.52930,   5.17480,   0.00000
  -0.33837,  -0.15300,  -0.48494,  -1.23243,  -1.58901,  -0.46778,  -0.29940,  -0.00000,  18.01391,  -0.31021,  12.52882,   5.17488,   0.00000
  -0.33834,  -0.15300,  -0.48491,  -1.23246,  -1.58730,  -0.46904,  -0.29986,  -0.00000,  18.01289,  -0.30965,  12.52826,   5.17498,   0.00000
  -0.33830,  -0.15301,  -0.48488,  -1.23249,  -1.58532,  -0.47049,  -0.30038,  -0.00000,  18.01171,  -0.30900,  12.52763,   5.17508,   0.00000
  -0.33827,  -0.15301,  -0.48484,  -1.23253,  -1.58308,  -0.47213,  -0.30099,  -0.00000,  18.01038,  -0.30827,  12.52691,   5.17520,   0.00000
  -0.33822,  -0.15301,  -0.48480,  -1.23257,  -1.58055,  -0.47397,  -0.30167,  -0.00000,  18.00890,  -0.30746,  12.52610,   5.17534,   0.00000
  -0.33818,  -0.15301,  -0.48475,  -1.23262,  -1.57774,  -0.47600,  -0.30245,  -0.00000,  18.00727,  -0.30656,  12.52522,   5.17549,   0.00000
  -0.33813,  -0.15302,  -0.48470,  -1.23267,  -1.57464,  -0.47823,  -0.30332,  -0.00000,  18.00549,  -0.30559,  12.52425,   5.17565,   0.00000
  -0.33807,  -0.15302,  -0.48465,  -1.23272,  -1.57125,  -0.48066,  -0.30429,  -0.00000,  18.00356,  -0.30453,  12.52320,   5.17582,   0.00000
  -0.33802,  -0.15302,  -0.48459,  -1.23278,  -1.56756,  -0.48328,  -0.30536,  -0.00000,  18.00149,  -0.30339,  12.52208,   5.17601,   0.00000
  -0.33795,  -0.15303,  -0.48453,  -1.23284,  -1.56358,  -0.48608,  -0.30654,  -0.00000,  17.99928,  -0.30218,  12.52089,   5.17621,   0.00000
  -0.33789,  -0.15303,  -0.48446,  -1.23291,  -1.55931,  -0.48906,  -0.30783,  -0.00000,  17.99695,  -0.30090,  12.51962,   5.17642,   0.00000
  -0.33782,  -0.15303,  -0.48440,  -1.23298,  -1.55475,  -0.49221,  -0.30924,  -0.00000,  17.99451,  -0.29956,  12.51830,   5.17665,   0.00000
  -0.33775,  -0.15304,  -0.48432,  -1.23305,  -1.54990,  -0.49552,  -0.31077,  -0.00000,  17.99195,  -0.29816,  12.51691,   5.17688,   0.00000
  -0.33767,  -0.15304,  -0.48425,  -1.23313,  -1.54479,  -0.49897,  -0.31244,  -0.00000,  17.98930,  -0.29671,  12.51548,   5.17712,   0.00000
  -0.33759,  -0.15304,  -0.48417,  -1.23320,  -1.53940,  -0.50257,  -0.31423,  -0.00000,  17.98657,  -0.29521,  12.51400,   5.17737,   0.00000
  -0.33751,  -0.15305,  -0.48409,  -1.23328,  -1.53375,  -0.50628,  -0.31617,  -0.00000,  17.98377,  -0.29367,  12.51248,   5.17762,   0.00000
  -0.33743,  -0.15305,  -0.48401,  -1.23336,  -1.52784,  -0.51010,  -0.31825,  -0.00000,  17.98091,  -0.29209,  12.51093,   5.17789,   0.00000
  -0.33735,  -0.15306,  -0.48393,  -1.23344,  -1.52170,  -0.51402,  -0.32047,  -0.00000,  17.97800,  -0.29050,  12.50935,   5.17815,   0.00000
  -0.33727,  -0.15306,  -0.48385,  -1.23353,  -1.51533,  -0.51801,  -0.32285,  -0.00000,  17.97506,  -0.28888,  12.50776,   5.17842,   0.00000
  -0.33719,  -0.15307,  -0.48377,  -1.23361,  -1.50874,  -0.52206,  -0.32539,  -0.00000,  17.97211,  -0.28726,  12.50616,   5.17869,   0.00000
  -0.33710,  -0.15307,  -0.48369,  -1.23369,  -1.50195,  -0.52616,  -0.32809,  -0.00000,  17.96915,  -0.28563,  12.50456,   5.17896,   0.00000
  -0.33702,  -0.15308,  -0.48360,  -1.23378,  -1.49497,  -0.53028,  -0.33095,  -0.00000,  17.96620,  -0.28401,  12.50296,   5.17923,   0.00000
  -0.33694,  -0.15308,  -0.48352,  -1.23386,  -1.48781,  -0.53440,  -0.33398,  -0.00000,  17.96327,  -0.28240,  12.50137,   5.17950,   0.00000
  -0.33685,  -0.15308,  -0.48344,  -1.23394,  -1.48050,  -0.53852,  -0.33718,  -0.00000,  17.96038,  -0.28081,  12.49980,   5.17976,   0.00000
  -0.33677,  -0.15309,  -0.48336,  -1.23402,  -1.47304,  -0.54261,  -0.34055,  -0.00000,  17.95754,  -0.27925,  12.49826,   5.18003,   0.00000
  -0.33669,  -0.15309,  -0.48328,  -1.23410,  -1.46545,  -0.54665,  -0.34409,  -0.00000,  17.95475,  -0.27771,  12.49675,   5.18028,   0.00000
  -0.33662,  -0.15310,  -0.48321,  -1.23418,  -1.45774,  -0.55064,  -0.34782,  -0.00000,  17.95203,  -0.27622,  12.49528,   5.18053,   0.00000
  -0.33654,  -0.15310,  -0.48313,  -1.23425,  -1.44994,  -0.55454,  -0.35171,  -0.00000,  17.94940,  -0.27477,  12.49385,   5.18077,   0.00000
  -0.33647,  -0.15310,  -0.48306,  -1.23432,  -1.44206,  -0.55835,  -0.35578,  -0.00000,  17.94685,  -0.27337,  12.49248,   5.18101,   0.00000
  -0.33640,  -0.15311,  -0.48299,  -1.23439,  -1.43412,  -0.56205,  -0.36003,  -0.00000,  17.94441,  -0.27202,  12.49115,   5.18123,   0.00000
  -0.33634,  -0.15311,  -0.48293,  -1.23446,  -1.42612,  -0.56563,  -0.36444,  -0.00000,  17.94207,  -0.27074,  12.48988,   5.18145,   0.00000
  -0.33627,  -0.15312,  -0.48286,  -1.23452,  -1.41809,  -0.56908,  -0.36903,  -0.00000,  17.93985,  -0.26951,  12.48868,   5.18165,   0.00000
  -0.33621,  -0.15312,  -0.48281,  -1.23458,  -1.41005,  -0.57237,  -0.37378,  -0.00000,  17.93774,  -0.26835,  12.48754,   5.18185,   0.00000
  -0.33616,  -0.15312,  -0.48275,  -1.23464,  -1.40200,  -0.57550,  -0.37869,  -0.00000,  17.93577,  -0.26727,  12.48647,   5.18203,   0.00000
  -0.33611,  -0.15312,  -0.48270,  -1.23469,  -1.39397,  -0.57847,  -0.38375,  -0.00000,  17.93393,  -0.26625,  12.48547,   5.18220,   0.00000
  -0.33606,  -0.15313,  -0.48265,  -1.23474,  -1.38597,  -0.58125,  -0.38897,  -0.00000,  17.93222,  -0.26531,  12.48455,   5.18236,   0.00000
  -0.33601,  -0.15313,  -0.48261,  -1.23478,  -1.37801,  -0.58385,  -0.39433,  -0.00000,  17.93065,  -0.26445,  12.48370,   5.18250,   0.00000
  -0.33597,  -0.15313,  -0.48257,  -1.23482,  -1.37011,  -0.58625,  -0.39983,  -0.00000,  17.92923,  -0.26366,  12.48293,   5.18263,   0.00000
  -0.33594,  -0.15313,  -0.48253,  -1.23486,  -1.36229,  -0.58846,  -0.40545,  -0.00000,  17.92795,  -0.26296,  12.48224,   5.18275,   0.00000
  -0.33590,  -0.15314,  -0.48250,  -1.23489,  -1.35454,  -0.59046,  -0.41119,  -0.00000,  17.92682,  -0.26233,  12.48162,   5.18286,   0.00000
  -0.33588,  -0.15314,  -0.48247,  -1.23492,  -1.34690,  -0.59225,  -0.41704,  -0.00000,  17.92583,  -0.26179,  12.48109,   5.18295,   0.00000
  -0.33585,  -0.15314,  -0.48245,  -1.23494,  -1.33936,  -0.59384,  -0.42299,  -0.00000,  17.92498,  -0.26132,  12.48063,   5.18303,   0.00000
  -0.33583,  -0.15314,  -0.48243,  -1.23496,  -1.33195,  -0.59522,  -0.42902,  -0.00000,  17.92428,  -0.26094,  12.48025,   5.18309,   0.00000
  -0.33582,  -0.15314,  -0.48241,  -1.23498,  -1.32467,  -0.59639,  -0.43513,  -0.00000,  17.92372,  -0.26063,  12.47995,   5.18314,   0.00000
  -0.33581,  -0.15314,  -0.48240,  -1.23499,  -1.31754,  -0.59736,  -0.44130,  -0.00000,  17.92330,  -0.26040,  12.47972,   5.18318,   0.00000
  -0.33580,  -0.15314,  -0.48239,  -1.23500,  -1.31055,  -0.59812,  -0.44752,  -0.00000,  17.92302,  -0.26024,  12.47957,   5.18321,   0.00000
  -0.33579,  -0.15314,  -0.48239,  -1.23500,  -1.30373,  -0.59869,  -0.45378,  -0.00000,  17.92287,  -0.26016,  12.47949,   5.18322,   0.00000
  -0.33579,  -0.15314,  -0.48239,  -1.23500,  -1.29707,  -0.59906,  -0.46006,  -0.00000,  17.92284,  -0.26014,  12.47947,   5.18323,   0.00000
  -0.33579,  -0.15314,  -0.48239,  -1.23500,  -1.29060,  -0.59926,  -0.46634,  -0.00000,  17.92294,  -0.26020,  12.47952,   5.18322,   0.00000
  -0.33580,  -0.15314,  -0.48240,  -1.23500,  -1.28430,  -0.59927,  -0.47262,  -0.00000,  17.92315,  -0.26031,  12.47964,   5.18320,   0.00000
  -0.33581,  -0.15314,  -0.48241,  -1.23499,  -1.27820,  -0.59911,  -0.47888,  -0.00000,  17.92347,  -0.26049,  12.47982,   5.18317,   0.00000
  -0.33582,  -0.15314,  -0.48242,  -1.23497,  -1.27229,  -0.59880,  -0.48510,  -0.00000,  17.92390,  -0.26073,  12.48005,   5.18313,   0.00000
  -0.33584,  -0.15314,  -0.48243,  -1.23496,  -1.26658,  -0.59834,  -0.49128,  -0.00000,  17.92443,  -0.26102,  12.48033,   5.18308,   0.00000
  -0.33585,  -0.15314,  -0.48245,  -1.23494,  -1.26108,  -0.59773,  -0.49738,  -0.00000,  17.92504,  -0.26135,  12.48066,   5.18302,   0.00000
  -0.33587,  -0.15314,  -0.48247,  -1.23492,  -1.25578,  -0.59701,  -0.50341,  -0.00000,  17.92573,  -0.26174,  12.48104,   5.18296,   0.00000
  -0.33590,  -0.15314,  -0.48249,  -1.23490,  -1.25069,  -0.59616,  -0.50934,  -0.00000,  17.92650,  -0.26216,  12.48145,   5.18289,   0.00000
  -0.33592,  -0.15313,  -0.48251,  -1.23488,  -1.24582,  -0.59522,  -0.51516,  -0.00000,  17.92733,  -0.26262,  12.48190,   5.18281,   0.00000
  -0.33594,  -0.15313,  -0.48254,  -1.23485,  -1.24115,  -0.59418,  -0.52086,  -0.00000,  17.92822,  -0.26311,  12.48238,   5.18273,   0.00000
  -0.33597,  -0.15313,  -0.48257,  -1.23483,  -1.23671,  -0.59307,  -0.52642,  -0.00000,  17.92915,  -0.26362,  12.48289,   5.18264,   0.00000
  -0.33600,  -0.15313,  -0.48259,  -1.23480,  -1.23247,  -0.59189,  -0.53183,  -0.00000,  17.93013,  -0.26416,  12.48342,   5.18255,   0.00000
  -0.33603,  -0.15313,  -0.48262,  -1.23477,  -1.22845,  -0.59067,  -0.53708,  -0.00000,  17.93113,  -0.26471,  12.48396,   5.18246,   0.00000
  -0.33606,  -0.15313,  -0.48265,  -1.23474,  -1.22464,  -0.58940,  -0.54215,  -0.00000,  17.93215,  -0.26527,  12.48451,   5.18236,   0.00000
  -0.33608,  -0.15313,  -0.48268,  -1.23471,  -1.22105,  -0.58811,  -0.54703,  -0.00000,  17.93319,  -0.26585,  12.48508,   5.18227,   0.00000
  -0.33611,  -0.15312,  -0.48271,  -1.23468,  -1.21766,  -0.58681,  -0.55172,  -0.00000,  17.93423,  -0.26642,  12.48564,   5.18217,   0.00000
  -0.33614,  -0.15312,  -0.48274,  -1.23465,  -1.21448,  -0.58550,  -0.55621,  -0.00000,  17.93526,  -0.26699,  12.48620,   5.18208,   0.00000
  -0.33617,  -0.15312,  -0.48277,  -1.23462,  -1.21151,  -0.58421,  -0.56048,  -0.00000,  17.93629,  -0.26755,  12.48675,   5.18198,   0.00000
  -0.33620,  -0.15312,  -0.48279,  -1.23460,  -1.20874,  -0.58293,  -0.56452,  -0.00000,  17.93729,  -0.26811,  12.48730,   5.18189,   0.00000
  -0.33623,  -0.15312,  -0.48282,  -1.23457,  -1.20617,  -0.58169,  -0.56834,  -0.00000,  17.93827,  -0.26864,  12.48782,   5.18180,   0.00000
  -0.33626,  -0.15312,  -0.48285,  -1.23454,  -1.20379,  -0.58049,  -0.57192,  -0.00000,  17.93921,  -0.26916,  12.48834,   5.18171,   0.00000
  -0.33628,  -0.15311,  -0.48287,  -1.23452,  -1.20160,  -0.57933,  -0.57527,  -0.00000,  17.94011,  -0.26966,  12.48882,   5.18163,   0.00000
  -0.33631,  -0.15311,  -0.48290,  -1.23449,  -1.19959,  -0.57823,  -0.57837,  -0.00000,  17.94097,  -0.27013,  12.48929,   5.18155,   0.00000
  -0.33633,  -0.15311,  -0.48292,  -1.23447,  -1.19777,  -0.57719,  -0.58123,  -0.00000,  17.94178,  -0.27058,  12.48973,   5.18147,   0.00000
  -0.33635,  -0.15311,  -0.48294,  -1.23445,  -1.19612,  -0.57622,  -0.58386,  -0.00000,  17.94254,  -0.27099,  12.49014,   5.18140,   0.00000
  -0.33637,  -0.15311,  -0.48296,  -1.23443,  -1.19464,  -0.57532,  -0.58624,  -0.00000,  17.94324,  -0.27138,  12.49052,   5.18134,   0.00000
  -0.33639,  -0.15311,  -0.48298,  -1.23441,  -1.19332,  -0.57450,  -0.58838,  -0.00000,  17.94388,  -0.27173,  12.49086,   5.18128,   0.00000
  -0.33640,  -0.15311,  -0.48299,  -1.23439,  -1.19216,  -0.57375,  -0.59029,  -0.00000,  17.94446,  -0.27205,  12.49118,   5.18123,   0.00000
  -0.33642,  -0.15311,  -0.48301,  -1.23438,  -1.19114,  -0.57308,  -0.59197,  -0.00000,  17.94498,  -0.27234,  12.49146,   5.18118,   0.00000
  -0.33643,  -0.15311,  -0.48302,  -1.23437,  -1.19027,  -0.57249,  -0.59344,  -0.00000,  17.94544,  -0.27259,  12.49171,   5.18114,   0.00000
  -0.33644,  -0.15311,  -0.48303,  -1.23435,  -1.18953,  -0.57197,  -0.59469,  -0.00000,  17.94584,  -0.27281,  12.49192,   5.18110,   0.00000
  -0.33645,  -0.15311,  -0.48304,  -1.23434,  -1.18892,  -0.57153,  -0.59574,  -0.00000,  17.94618,  -0.27300,  12.49211,   5.18107,   0.00000
  -0.33646,  -0.15311,  -0.48305,  -1.23434,  -1.18842,  -0.57116,  -0.59661,  -0.00000,  17.94646,  -0.27316,  12.49226,   5.18104,   0.00000
  -0.33647,  -0.15310,  -0.48306,  -1.23433,  -1.18803,  -0.57086,  -0.59731,  -0.00000,  17.94670,  -0.27329,  12.49239,   5.18102,   0.00000
  -0.33647,  -0.15310,  -0.48306,  -1.23432,  -1.18773,  -0.57062,  -0.59785,  -0.00000,  17.94689,  -0.27339,  12.49249,   5.18100,   0.00000
  -0.33648,  -0.15310,  -0.48307,  -1.23432,  -1.18752,  -0.57043,  -0.59825,  -0.00000,  17.94703,  -0.27347,  12.49257,   5.18099,   0.00000
  -0.33648,  -0.15310,  -0.48307,  -1.23432,  -1.18738,  -0.57029,  -0.59853,  -0.00000,  17.94714,  -0.27353,  12.49263,   5.18098,   0.00000
  -0.33648,  -0.15310,  -0.48307,  -1.23431,  -1.18730,  -0.57019,  -0.59871,  -0.00000,  17.94722,  -0.27357,  12.49267,   5.18097,   0.00000
  -0.33648,  -0.15310,  -0.48307,  -1.23431,  -1.18726,  -0.57012,  -0.59881,  -0.00000,  17.94727,  -0.27360,  12.49270,   5.18097,   0.00000
  -0.33648,  -0.15310,  -0.48307,  -1.23431,  -1.18726,  -0.57008,  -0.59886,  -0.00000,  17.94730,  -0.27362,  12.49272,   5.18097,   0.00000
  -0.33648,  -0.15310,  -0.48307,  -1.23431,  -1.18727,  -0.57004,  -0.59888,  -0.00000,  17.94733,  -0.27363,  12.49273,   5.18096,   0.00000
